"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_10","X3_8","X4_13","X5_8","X6_10","X7_0","X8_0","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.027216309595028968","X1_5","X2_10","X3_8","X4_13","X5_8","X6_10","X7_0","X8_0","X9_9","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.3618178979668496","X1_5","X2_5","X3_8","X4_13","X5_8","X6_10","X7_0","X8_0","X9_9","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.4507555646928958","X1_5","X2_5","X3_8","X4_13","X5_11","X6_10","X7_0","X8_0","X9_9","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.465850857612828","X1_5","X2_5","X3_8","X4_13","X5_11","X6_1","X7_0","X8_0","X9_9","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.5801114927612336","X1_5","X2_5","X3_8","X4_13","X5_11","X6_1","X7_10","X8_0","X9_9","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.5970290991433371","X1_5","X2_5","X3_8","X4_13","X5_11","X6_1","X7_10","X8_9","X9_9","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.6486499143142488","X1_5","X2_5","X3_4","X4_13","X5_11","X6_1","X7_10","X8_9","X9_9","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.8233054514419732","X1_5","X2_5","X3_4","X4_13","X5_11","X6_1","X7_4","X8_9","X9_9","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.8568854051415951","X1_5","X2_5","X3_8","X4_13","X5_11","X6_1","X7_4","X8_9","X9_9","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.9145588901310865","X1_12","X2_5","X3_8","X4_13","X5_11","X6_1","X7_4","X8_9","X9_9","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.048905610329595","X1_3","X2_5","X3_8","X4_13","X5_11","X6_1","X7_4","X8_9","X9_9","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.1207234226500176","X1_3","X2_5","X3_8","X4_13","X5_11","X6_1","X7_4","X8_9","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.2202610510629093","X1_3","X2_5","X3_8","X4_13","X5_11","X6_1","X7_4","X8_9","X9_5","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.2624234348268604","X1_3","X2_5","X3_7","X4_13","X5_11","X6_1","X7_4","X8_9","X9_5","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.2664873727897654","X1_3","X2_0","X3_7","X4_13","X5_11","X6_1","X7_4","X8_9","X9_5","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.269964275077134","X1_3","X2_0","X3_7","X4_13","X5_11","X6_1","X7_4","X8_0","X9_5","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.3119059549273757","X1_3","X2_0","X3_7","X4_13","X5_11","X6_1","X7_4","X8_10","X9_5","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.3288730559769328","X1_3","X2_0","X3_7","X4_13","X5_11","X6_1","X7_4","X8_10","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.3352694205702031","X1_3","X2_0","X3_7","X4_13","X5_11","X6_1","X7_4","X8_6","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.358641029083722","X1_3","X2_0","X3_7","X4_13","X5_10","X6_1","X7_4","X8_6","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.4095233142874746","X1_3","X2_7","X3_7","X4_13","X5_10","X6_1","X7_4","X8_6","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.4169313003133457","X1_3","X2_7","X3_7","X4_13","X5_10","X6_14","X7_4","X8_6","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.4612426924864428","X1_3","X2_7","X3_7","X4_13","X5_10","X6_14","X7_4","X8_6","X9_2","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.4641152623734963","X1_3","X2_7","X3_7","X4_13","X5_10","X6_14","X7_4","X8_6","X9_2","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.4646869422644422","X1_3","X2_7","X3_7","X4_3","X5_10","X6_14","X7_4","X8_6","X9_2","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.48238619342073","X1_3","X2_7","X3_7","X4_3","X5_10","X6_14","X7_6","X8_6","X9_2","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.6062670035302236","X1_3","X2_7","X3_7","X4_3","X5_10","X6_14","X7_6","X8_6","X9_2","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.6312033026509203","X1_3","X2_7","X3_0","X4_3","X5_10","X6_14","X7_6","X8_6","X9_2","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.634240918664109","X1_3","X2_7","X3_0","X4_3","X5_10","X6_14","X7_6","X8_7","X9_2","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.7702901647320683","X1_3","X2_7","X3_0","X4_3","X5_10","X6_14","X7_6","X8_7","X9_2","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.8709797099402592","X1_3","X2_7","X3_3","X4_3","X5_10","X6_14","X7_6","X8_7","X9_2","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.8715477575693138","X1_3","X2_7","X3_3","X4_0","X5_10","X6_14","X7_6","X8_7","X9_2","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.9058346680401117","X1_3","X2_7","X3_3","X4_0","X5_13","X6_14","X7_6","X8_7","X9_2","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.9405826614729915","X1_3","X2_7","X3_3","X4_0","X5_13","X6_3","X7_6","X8_7","X9_2","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.9991479515904524","X1_10","X2_7","X3_3","X4_0","X5_13","X6_3","X7_6","X8_7","X9_2","X10_3","C1_2","C2_0","C3_0","C4_1"
"2.0522228993307916","X1_10","X2_1","X3_3","X4_0","X5_13","X6_3","X7_6","X8_7","X9_2","X10_3","C1_2","C2_0","C3_0","C4_1"
"2.062970938459649","X1_10","X2_1","X3_3","X4_0","X5_6","X6_3","X7_6","X8_7","X9_2","X10_3","C1_2","C2_0","C3_0","C4_1"
"2.124409238402102","X1_10","X2_1","X3_3","X4_6","X5_6","X6_3","X7_6","X8_7","X9_2","X10_3","C1_2","C2_0","C3_0","C4_1"
"2.1651674924269755","X1_10","X2_1","X3_3","X4_6","X5_9","X6_3","X7_6","X8_7","X9_2","X10_3","C1_2","C2_0","C3_0","C4_1"
"2.315621317203043","X1_10","X2_1","X3_3","X4_6","X5_9","X6_6","X7_6","X8_7","X9_2","X10_3","C1_2","C2_0","C3_0","C4_1"
"2.330993819588686","X1_10","X2_1","X3_3","X4_6","X5_9","X6_6","X7_6","X8_7","X9_8","X10_3","C1_2","C2_0","C3_0","C4_1"
"2.40735473085627","X1_10","X2_1","X3_3","X4_6","X5_9","X6_6","X7_8","X8_7","X9_8","X10_3","C1_2","C2_0","C3_0","C4_1"
"2.4565319457151222","X1_10","X2_1","X3_3","X4_6","X5_9","X6_6","X7_8","X8_7","X9_8","X10_2","C1_2","C2_0","C3_0","C4_1"
