"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_8","X3_0","X4_1","X5_2","X6_2","X7_13","X8_12","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.014032150250260856","X1_2","X2_8","X3_0","X4_1","X5_6","X6_2","X7_13","X8_12","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.07260610500713278","X1_2","X2_8","X3_0","X4_1","X5_1","X6_2","X7_13","X8_12","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.21739762944982366","X1_2","X2_8","X3_0","X4_1","X5_1","X6_2","X7_13","X8_12","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.2884184608114393","X1_2","X2_8","X3_6","X4_1","X5_1","X6_2","X7_13","X8_12","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.35105388754384736","X1_2","X2_2","X3_6","X4_1","X5_1","X6_2","X7_13","X8_12","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.3564416232683765","X1_2","X2_4","X3_6","X4_1","X5_1","X6_2","X7_13","X8_12","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.3657742030015426","X1_2","X2_4","X3_6","X4_1","X5_1","X6_2","X7_13","X8_12","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.38827381630221836","X1_2","X2_4","X3_6","X4_1","X5_1","X6_2","X7_13","X8_12","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.500138319725792","X1_8","X2_4","X3_6","X4_1","X5_1","X6_2","X7_13","X8_12","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.5041645878734009","X1_8","X2_4","X3_6","X4_1","X5_1","X6_2","X7_13","X8_12","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5237186304407216","X1_8","X2_4","X3_6","X4_1","X5_1","X6_2","X7_13","X8_12","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.6319656073617017","X1_8","X2_4","X3_6","X4_1","X5_1","X6_2","X7_13","X8_12","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.6450303986044144","X1_8","X2_6","X3_6","X4_1","X5_1","X6_2","X7_13","X8_12","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.6739026988124412","X1_8","X2_6","X3_6","X4_1","X5_1","X6_2","X7_13","X8_12","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.7910610324597696","X1_8","X2_10","X3_6","X4_1","X5_1","X6_2","X7_13","X8_12","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.8335890795378309","X1_3","X2_10","X3_6","X4_1","X5_1","X6_2","X7_13","X8_12","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.8837307626045785","X1_3","X2_10","X3_6","X4_1","X5_1","X6_2","X7_14","X8_12","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9305124134963245","X1_3","X2_10","X3_6","X4_1","X5_1","X6_2","X7_3","X8_12","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.0508437302647937","X1_3","X2_10","X3_6","X4_1","X5_1","X6_12","X7_3","X8_12","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.1088320639339357","X1_3","X2_10","X3_6","X4_1","X5_1","X6_12","X7_3","X8_12","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.1409460197715129","X1_3","X2_10","X3_3","X4_1","X5_1","X6_12","X7_3","X8_12","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.2037058478389955","X1_3","X2_10","X3_3","X4_1","X5_1","X6_12","X7_3","X8_8","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.224183597017321","X1_3","X2_4","X3_3","X4_1","X5_1","X6_12","X7_3","X8_8","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.2343368731930275","X1_3","X2_4","X3_3","X4_1","X5_1","X6_13","X7_3","X8_8","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.3291399213683244","X1_3","X2_4","X3_3","X4_1","X5_1","X6_13","X7_3","X8_10","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.332194335540307","X1_3","X2_4","X3_9","X4_1","X5_1","X6_13","X7_3","X8_10","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.3994028889789","X1_3","X2_4","X3_9","X4_1","X5_1","X6_8","X7_3","X8_10","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.4726893068877198","X1_3","X2_4","X3_9","X4_1","X5_1","X6_8","X7_7","X8_10","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.6301887678925742","X1_3","X2_4","X3_9","X4_1","X5_1","X6_8","X7_7","X8_10","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.6358986641865818","X1_3","X2_4","X3_9","X4_1","X5_1","X6_8","X7_7","X8_2","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.656616504552361","X1_3","X2_4","X3_9","X4_1","X5_1","X6_8","X7_7","X8_2","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.7323976272289763","X1_3","X2_4","X3_9","X4_1","X5_1","X6_5","X7_7","X8_2","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.8053740970788204","X1_3","X2_4","X3_9","X4_1","X5_1","X6_5","X7_7","X8_2","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.8812169423163176","X1_3","X2_4","X3_9","X4_1","X5_1","X6_5","X7_9","X8_2","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.9271853364639318","X1_3","X2_4","X3_9","X4_1","X5_1","X6_5","X7_9","X8_6","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.970535373798306","X1_3","X2_4","X3_9","X4_1","X5_10","X6_5","X7_9","X8_6","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.0561352297038713","X1_3","X2_4","X3_9","X4_1","X5_10","X6_13","X7_9","X8_6","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.140888777146984","X1_3","X2_4","X3_9","X4_1","X5_10","X6_1","X7_9","X8_6","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.238819410111156","X1_3","X2_4","X3_9","X4_7","X5_10","X6_1","X7_9","X8_6","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.244304895663936","X1_14","X2_4","X3_9","X4_7","X5_10","X6_1","X7_9","X8_6","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.2609753385494287","X1_14","X2_6","X3_9","X4_7","X5_10","X6_1","X7_9","X8_6","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.26735192979394","X1_14","X2_4","X3_9","X4_7","X5_10","X6_1","X7_9","X8_6","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.3413679856310368","X1_14","X2_4","X3_9","X4_9","X5_10","X6_1","X7_9","X8_6","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.4338227368985326","X1_14","X2_4","X3_9","X4_9","X5_3","X6_1","X7_9","X8_6","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.4599186119583685","X1_14","X2_4","X3_9","X4_9","X5_3","X6_1","X7_9","X8_6","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.4971382968914884","X1_14","X2_4","X3_9","X4_9","X5_3","X6_1","X7_9","X8_6","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.5434068826889087","X1_14","X2_4","X3_9","X4_9","X5_3","X6_1","X7_9","X8_6","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.5862125940244756","X1_14","X2_4","X3_9","X4_9","X5_3","X6_7","X7_9","X8_6","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.5871598850405104","X1_14","X2_4","X3_9","X4_9","X5_3","X6_7","X7_4","X8_6","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.641705955530561","X1_14","X2_4","X3_9","X4_9","X5_3","X6_7","X7_4","X8_6","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.647252019578852","X1_14","X2_4","X3_9","X4_9","X5_3","X6_7","X7_4","X8_1","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.698320992356778","X1_14","X2_4","X3_9","X4_10","X5_3","X6_7","X7_4","X8_1","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.742256067948417","X1_14","X2_4","X3_10","X4_10","X5_3","X6_7","X7_4","X8_1","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.8024732735858997","X1_14","X2_4","X3_10","X4_10","X5_3","X6_4","X7_4","X8_1","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
