"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_14","X3_7","X4_13","X5_2","X6_5","X7_13","X8_11","X9_4","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.009910600253565313","X1_0","X2_14","X3_7","X4_13","X5_2","X6_5","X7_13","X8_11","X9_11","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.06750669107171196","X1_0","X2_14","X3_7","X4_13","X5_2","X6_5","X7_13","X8_4","X9_11","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.1039668326355577","X1_0","X2_14","X3_7","X4_13","X5_2","X6_5","X7_13","X8_14","X9_11","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.17280525017719464","X1_0","X2_14","X3_7","X4_13","X5_2","X6_5","X7_12","X8_14","X9_11","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.19698631811925862","X1_0","X2_14","X3_7","X4_0","X5_2","X6_5","X7_12","X8_14","X9_11","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.24601903783341067","X1_0","X2_14","X3_7","X4_0","X5_4","X6_5","X7_12","X8_14","X9_11","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.3259295896376114","X1_0","X2_1","X3_7","X4_0","X5_4","X6_5","X7_12","X8_14","X9_11","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.38037923085362046","X1_0","X2_1","X3_7","X4_0","X5_4","X6_5","X7_12","X8_10","X9_11","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.4033437722690662","X1_0","X2_1","X3_7","X4_0","X5_4","X6_5","X7_12","X8_10","X9_11","X10_4","C1_2","C2_2","C3_0","C4_2"
"0.4111309465599685","X1_0","X2_1","X3_7","X4_0","X5_4","X6_5","X7_3","X8_10","X9_11","X10_4","C1_2","C2_2","C3_0","C4_2"
"0.5557325960390842","X1_0","X2_1","X3_7","X4_0","X5_4","X6_13","X7_3","X8_10","X9_11","X10_4","C1_2","C2_2","C3_0","C4_2"
"0.5967717364603476","X1_0","X2_1","X3_7","X4_3","X5_4","X6_13","X7_3","X8_10","X9_11","X10_4","C1_2","C2_2","C3_0","C4_2"
"0.6753669930984408","X1_0","X2_1","X3_10","X4_3","X5_4","X6_13","X7_3","X8_10","X9_11","X10_4","C1_2","C2_2","C3_0","C4_2"
"0.701521963998841","X1_0","X2_1","X3_10","X4_3","X5_4","X6_13","X7_3","X8_10","X9_2","X10_4","C1_2","C2_2","C3_0","C4_2"
"0.7874824509039684","X1_0","X2_1","X3_10","X4_3","X5_4","X6_13","X7_0","X8_10","X9_2","X10_4","C1_2","C2_2","C3_0","C4_2"
"0.8701503793295122","X1_0","X2_1","X3_10","X4_3","X5_4","X6_13","X7_0","X8_10","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.9327426007179458","X1_0","X2_1","X3_10","X4_3","X5_4","X6_13","X7_0","X8_10","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.9540974493605556","X1_0","X2_1","X3_10","X4_3","X5_4","X6_13","X7_0","X8_10","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.9647278142364699","X1_0","X2_1","X3_10","X4_4","X5_4","X6_13","X7_0","X8_10","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.990558992976357","X1_0","X2_1","X3_10","X4_12","X5_4","X6_13","X7_0","X8_10","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.9979795138788183","X1_0","X2_1","X3_10","X4_12","X5_4","X6_13","X7_0","X8_10","X9_0","X10_8","C1_2","C2_2","C3_0","C4_2"
"1.0090265252144706","X1_0","X2_1","X3_11","X4_12","X5_4","X6_13","X7_0","X8_10","X9_0","X10_8","C1_2","C2_2","C3_0","C4_2"
"1.0357295808828701","X1_0","X2_1","X3_11","X4_12","X5_4","X6_13","X7_0","X8_10","X9_0","X10_10","C1_2","C2_2","C3_0","C4_2"
"1.0732618668149074","X1_0","X2_8","X3_11","X4_12","X5_4","X6_13","X7_0","X8_10","X9_0","X10_10","C1_2","C2_2","C3_0","C4_2"
"1.0738242216416476","X1_0","X2_8","X3_9","X4_12","X5_4","X6_13","X7_0","X8_10","X9_0","X10_10","C1_2","C2_2","C3_0","C4_2"
