"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_7","X4_6","X5_8","X6_8","X7_5","X8_6","X9_12","X10_14","C1_1","C2_1","C3_2","C4_2"
"0.006031835731475002","X1_1","X2_1","X3_7","X4_6","X5_8","X6_14","X7_5","X8_6","X9_12","X10_14","C1_1","C2_1","C3_2","C4_2"
"0.01558536542941776","X1_1","X2_1","X3_7","X4_6","X5_6","X6_14","X7_5","X8_6","X9_12","X10_14","C1_1","C2_1","C3_2","C4_2"
"0.18647272296100867","X1_1","X2_1","X3_7","X4_6","X5_6","X6_14","X7_5","X8_6","X9_6","X10_14","C1_1","C2_1","C3_2","C4_2"
"0.20885742385693984","X1_1","X2_1","X3_7","X4_6","X5_6","X6_14","X7_5","X8_6","X9_6","X10_3","C1_1","C2_1","C3_2","C4_2"
"0.27954614170784897","X1_1","X2_1","X3_11","X4_6","X5_6","X6_14","X7_5","X8_6","X9_6","X10_3","C1_1","C2_1","C3_2","C4_2"
"0.417850229917367","X1_10","X2_1","X3_11","X4_6","X5_6","X6_14","X7_5","X8_6","X9_6","X10_3","C1_1","C2_1","C3_2","C4_2"
"0.649008288027217","X1_10","X2_1","X3_9","X4_6","X5_6","X6_14","X7_5","X8_6","X9_6","X10_3","C1_1","C2_1","C3_2","C4_2"
"0.6990278408734963","X1_10","X2_1","X3_9","X4_6","X5_6","X6_14","X7_10","X8_6","X9_6","X10_3","C1_1","C2_1","C3_2","C4_2"
"0.7694626708960104","X1_10","X2_1","X3_9","X4_6","X5_6","X6_14","X7_10","X8_6","X9_1","X10_3","C1_1","C2_1","C3_2","C4_2"
"0.8182611420018354","X1_10","X2_1","X3_9","X4_6","X5_6","X6_14","X7_5","X8_6","X9_1","X10_3","C1_1","C2_1","C3_2","C4_2"
"0.9407526863433288","X1_10","X2_1","X3_9","X4_6","X5_6","X6_14","X7_5","X8_1","X9_1","X10_3","C1_1","C2_1","C3_2","C4_2"
"1.034492389117644","X1_9","X2_1","X3_9","X4_6","X5_6","X6_14","X7_5","X8_1","X9_1","X10_3","C1_1","C2_1","C3_2","C4_2"
"1.1502245524635113","X1_9","X2_1","X3_9","X4_6","X5_10","X6_14","X7_5","X8_1","X9_1","X10_3","C1_1","C2_1","C3_2","C4_2"
"1.1514820887999824","X1_9","X2_1","X3_9","X4_3","X5_10","X6_14","X7_5","X8_1","X9_1","X10_3","C1_1","C2_1","C3_2","C4_2"
"1.2217928191629521","X1_9","X2_8","X3_9","X4_3","X5_10","X6_14","X7_5","X8_1","X9_1","X10_3","C1_1","C2_1","C3_2","C4_2"
"1.2766993833694897","X1_9","X2_8","X3_9","X4_3","X5_10","X6_14","X7_5","X8_1","X9_11","X10_3","C1_1","C2_1","C3_2","C4_2"
"1.292170725286334","X1_9","X2_8","X3_9","X4_6","X5_10","X6_14","X7_5","X8_1","X9_11","X10_3","C1_1","C2_1","C3_2","C4_2"
"1.3221736733330052","X1_9","X2_8","X3_9","X4_6","X5_10","X6_14","X7_5","X8_1","X9_10","X10_3","C1_1","C2_1","C3_2","C4_2"
"1.3614888304486357","X1_9","X2_8","X3_9","X4_6","X5_14","X6_14","X7_5","X8_1","X9_10","X10_3","C1_1","C2_1","C3_2","C4_2"
"1.4491653832913194","X1_13","X2_8","X3_9","X4_6","X5_14","X6_14","X7_5","X8_1","X9_10","X10_3","C1_1","C2_1","C3_2","C4_2"
"1.4498172674348657","X1_13","X2_8","X3_9","X4_14","X5_14","X6_14","X7_5","X8_1","X9_10","X10_3","C1_1","C2_1","C3_2","C4_2"
"1.4620105617605705","X1_13","X2_8","X3_9","X4_14","X5_14","X6_14","X7_13","X8_1","X9_10","X10_3","C1_1","C2_1","C3_2","C4_2"
"1.5404433314350516","X1_13","X2_0","X3_9","X4_14","X5_14","X6_14","X7_13","X8_1","X9_10","X10_3","C1_1","C2_1","C3_2","C4_2"
"1.671662773772246","X1_13","X2_0","X3_9","X4_14","X5_14","X6_14","X7_13","X8_1","X9_10","X10_4","C1_1","C2_1","C3_2","C4_2"
"1.7839901656516695","X1_13","X2_0","X3_9","X4_14","X5_14","X6_14","X7_13","X8_1","X9_8","X10_4","C1_1","C2_1","C3_2","C4_2"
"1.8123701083479302","X1_13","X2_0","X3_9","X4_14","X5_14","X6_12","X7_13","X8_1","X9_8","X10_4","C1_1","C2_1","C3_2","C4_2"
"1.8766680996957958","X1_13","X2_0","X3_9","X4_14","X5_2","X6_12","X7_13","X8_1","X9_8","X10_4","C1_1","C2_1","C3_2","C4_2"
"1.9334559196889536","X1_13","X2_0","X3_9","X4_14","X5_2","X6_12","X7_7","X8_1","X9_8","X10_4","C1_1","C2_1","C3_2","C4_2"
"1.9684513042355425","X1_13","X2_0","X3_9","X4_14","X5_2","X6_12","X7_7","X8_9","X9_8","X10_4","C1_1","C2_1","C3_2","C4_2"
"2.00588523300871","X1_13","X2_0","X3_9","X4_14","X5_2","X6_12","X7_7","X8_1","X9_8","X10_4","C1_1","C2_1","C3_2","C4_2"
"2.031217385108288","X1_1","X2_0","X3_9","X4_14","X5_2","X6_12","X7_7","X8_1","X9_8","X10_4","C1_1","C2_1","C3_2","C4_2"
"2.0592796405521963","X1_1","X2_0","X3_8","X4_14","X5_2","X6_12","X7_7","X8_1","X9_8","X10_4","C1_1","C2_1","C3_2","C4_2"
"2.076687136843824","X1_1","X2_0","X3_8","X4_14","X5_6","X6_12","X7_7","X8_1","X9_8","X10_4","C1_1","C2_1","C3_2","C4_2"
"2.1362464267746444","X1_1","X2_0","X3_8","X4_14","X5_6","X6_12","X7_7","X8_1","X9_8","X10_8","C1_1","C2_1","C3_2","C4_2"
"2.142901653074242","X1_1","X2_2","X3_8","X4_14","X5_6","X6_12","X7_7","X8_1","X9_8","X10_8","C1_1","C2_1","C3_2","C4_2"
"2.154272811947806","X1_1","X2_2","X3_8","X4_14","X5_6","X6_12","X7_7","X8_1","X9_0","X10_8","C1_1","C2_1","C3_2","C4_2"
"2.262240109570876","X1_1","X2_13","X3_8","X4_14","X5_6","X6_12","X7_7","X8_1","X9_0","X10_8","C1_1","C2_1","C3_2","C4_2"
"2.4963155415909593","X1_1","X2_13","X3_8","X4_14","X5_6","X6_12","X7_7","X8_6","X9_0","X10_8","C1_1","C2_1","C3_2","C4_2"
"2.567921592284167","X1_1","X2_13","X3_8","X4_14","X5_6","X6_12","X7_7","X8_7","X9_0","X10_8","C1_1","C2_1","C3_2","C4_2"
"2.7108935366479048","X1_1","X2_13","X3_8","X4_14","X5_6","X6_3","X7_7","X8_7","X9_0","X10_8","C1_1","C2_1","C3_2","C4_2"
"2.7586553843456","X1_5","X2_13","X3_8","X4_14","X5_6","X6_3","X7_7","X8_7","X9_0","X10_8","C1_1","C2_1","C3_2","C4_2"
"2.799556466695098","X1_5","X2_13","X3_8","X4_14","X5_3","X6_3","X7_7","X8_7","X9_0","X10_8","C1_1","C2_1","C3_2","C4_2"
"2.8703157909274086","X1_5","X2_13","X3_10","X4_14","X5_3","X6_3","X7_7","X8_7","X9_0","X10_8","C1_1","C2_1","C3_2","C4_2"
"2.8975891135073706","X1_5","X2_13","X3_10","X4_11","X5_3","X6_3","X7_7","X8_7","X9_0","X10_8","C1_1","C2_1","C3_2","C4_2"
"2.9019722142856543","X1_5","X2_13","X3_10","X4_11","X5_3","X6_3","X7_7","X8_7","X9_13","X10_8","C1_1","C2_1","C3_2","C4_2"
"2.905416555392969","X1_5","X2_13","X3_10","X4_11","X5_3","X6_5","X7_7","X8_7","X9_13","X10_8","C1_1","C2_1","C3_2","C4_2"
"2.912034709383002","X1_5","X2_13","X3_10","X4_11","X5_0","X6_5","X7_7","X8_7","X9_13","X10_8","C1_1","C2_1","C3_2","C4_2"
"2.9458474103697294","X1_5","X2_13","X3_10","X4_11","X5_0","X6_5","X7_7","X8_10","X9_13","X10_8","C1_1","C2_1","C3_2","C4_2"
"2.9545674675672164","X1_5","X2_4","X3_10","X4_11","X5_0","X6_5","X7_7","X8_10","X9_13","X10_8","C1_1","C2_1","C3_2","C4_2"
"2.9658043911002583","X1_5","X2_10","X3_10","X4_11","X5_0","X6_5","X7_7","X8_10","X9_13","X10_8","C1_1","C2_1","C3_2","C4_2"
"3.095525979999373","X1_11","X2_10","X3_10","X4_11","X5_0","X6_5","X7_7","X8_10","X9_13","X10_8","C1_1","C2_1","C3_2","C4_2"
"3.103596986235345","X1_11","X2_10","X3_10","X4_11","X5_1","X6_5","X7_7","X8_10","X9_13","X10_8","C1_1","C2_1","C3_2","C4_2"
"3.3374824332294795","X1_11","X2_10","X3_10","X4_11","X5_1","X6_5","X7_7","X8_11","X9_13","X10_8","C1_1","C2_1","C3_2","C4_2"
"3.3625996010919437","X1_11","X2_10","X3_10","X4_11","X5_1","X6_5","X7_7","X8_4","X9_13","X10_8","C1_1","C2_1","C3_2","C4_2"
"3.3934727052258924","X1_11","X2_3","X3_10","X4_11","X5_1","X6_5","X7_7","X8_4","X9_13","X10_8","C1_1","C2_1","C3_2","C4_2"
"3.5332127941833917","X1_11","X2_3","X3_3","X4_11","X5_1","X6_5","X7_7","X8_4","X9_13","X10_8","C1_1","C2_1","C3_2","C4_2"
"3.536108474075246","X1_11","X2_3","X3_3","X4_11","X5_1","X6_5","X7_7","X8_4","X9_7","X10_8","C1_1","C2_1","C3_2","C4_2"
"3.5648891779567426","X1_11","X2_3","X3_3","X4_11","X5_1","X6_9","X7_7","X8_4","X9_7","X10_8","C1_1","C2_1","C3_2","C4_2"
"3.6111570191952227","X1_11","X2_3","X3_3","X4_11","X5_1","X6_9","X7_7","X8_4","X9_7","X10_1","C1_1","C2_1","C3_2","C4_2"
"3.6206117646801124","X1_11","X2_3","X3_3","X4_11","X5_1","X6_9","X7_7","X8_4","X9_10","X10_1","C1_1","C2_1","C3_2","C4_2"
"3.6849355281084275","X1_11","X2_2","X3_3","X4_11","X5_1","X6_9","X7_7","X8_4","X9_10","X10_1","C1_1","C2_1","C3_2","C4_2"
"3.6896796312482496","X1_11","X2_2","X3_7","X4_11","X5_1","X6_9","X7_7","X8_4","X9_10","X10_1","C1_1","C2_1","C3_2","C4_2"
"3.7529552389096925","X1_11","X2_2","X3_7","X4_11","X5_1","X6_9","X7_7","X8_4","X9_11","X10_1","C1_1","C2_1","C3_2","C4_2"
"3.763831102466614","X1_11","X2_2","X3_7","X4_11","X5_1","X6_9","X7_7","X8_4","X9_14","X10_1","C1_1","C2_1","C3_2","C4_2"
"3.767731114336856","X1_11","X2_2","X3_7","X4_11","X5_1","X6_9","X7_7","X8_4","X9_14","X10_8","C1_1","C2_1","C3_2","C4_2"
"3.8337868239015034","X1_11","X2_2","X3_7","X4_11","X5_1","X6_13","X7_7","X8_4","X9_14","X10_8","C1_1","C2_1","C3_2","C4_2"
"3.8561804317758233","X1_11","X2_5","X3_7","X4_11","X5_1","X6_13","X7_7","X8_4","X9_14","X10_8","C1_1","C2_1","C3_2","C4_2"
"3.970603656350166","X1_11","X2_9","X3_7","X4_11","X5_1","X6_13","X7_7","X8_4","X9_14","X10_8","C1_1","C2_1","C3_2","C4_2"
"4.053201507587996","X1_8","X2_9","X3_7","X4_11","X5_1","X6_13","X7_7","X8_4","X9_14","X10_8","C1_1","C2_1","C3_2","C4_2"
"4.121745712097198","X1_8","X2_9","X3_7","X4_6","X5_1","X6_13","X7_7","X8_4","X9_14","X10_8","C1_1","C2_1","C3_2","C4_2"
"4.122212261249027","X1_8","X2_9","X3_7","X4_6","X5_1","X6_9","X7_7","X8_4","X9_14","X10_8","C1_1","C2_1","C3_2","C4_2"
"4.153688988759124","X1_8","X2_0","X3_7","X4_6","X5_1","X6_9","X7_7","X8_4","X9_14","X10_8","C1_1","C2_1","C3_2","C4_2"
"4.217395590967032","X1_8","X2_0","X3_7","X4_6","X5_1","X6_9","X7_7","X8_4","X9_14","X10_13","C1_1","C2_1","C3_2","C4_2"
"4.223630504085575","X1_8","X2_0","X3_7","X4_6","X5_1","X6_9","X7_7","X8_4","X9_8","X10_13","C1_1","C2_1","C3_2","C4_2"
"4.223893970386868","X1_8","X2_0","X3_14","X4_6","X5_1","X6_9","X7_7","X8_4","X9_8","X10_13","C1_1","C2_1","C3_2","C4_2"
"4.224951266317702","X1_8","X2_0","X3_14","X4_6","X5_1","X6_9","X7_4","X8_4","X9_8","X10_13","C1_1","C2_1","C3_2","C4_2"
"4.235575294908431","X1_8","X2_0","X3_14","X4_7","X5_1","X6_9","X7_4","X8_4","X9_8","X10_13","C1_1","C2_1","C3_2","C4_2"
"4.334829554617145","X1_13","X2_0","X3_14","X4_7","X5_1","X6_9","X7_4","X8_4","X9_8","X10_13","C1_1","C2_1","C3_2","C4_2"
"4.414908529513733","X1_13","X2_0","X3_14","X4_7","X5_1","X6_9","X7_4","X8_12","X9_8","X10_13","C1_1","C2_1","C3_2","C4_2"
"4.500005829558105","X1_13","X2_0","X3_14","X4_7","X5_12","X6_9","X7_4","X8_12","X9_8","X10_13","C1_1","C2_1","C3_2","C4_2"
"4.536583640250918","X1_10","X2_0","X3_14","X4_7","X5_12","X6_9","X7_4","X8_12","X9_8","X10_13","C1_1","C2_1","C3_2","C4_2"
"4.665832164717869","X1_10","X2_0","X3_14","X4_7","X5_12","X6_10","X7_4","X8_12","X9_8","X10_13","C1_1","C2_1","C3_2","C4_2"
"4.680274539921202","X1_10","X2_0","X3_14","X4_11","X5_12","X6_10","X7_4","X8_12","X9_8","X10_13","C1_1","C2_1","C3_2","C4_2"
"4.71637352363084","X1_10","X2_0","X3_14","X4_11","X5_12","X6_10","X7_4","X8_12","X9_4","X10_13","C1_1","C2_1","C3_2","C4_2"
"4.772902033740405","X1_10","X2_0","X3_14","X4_11","X5_12","X6_10","X7_8","X8_12","X9_4","X10_13","C1_1","C2_1","C3_2","C4_2"
