"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_14","X3_4","X4_9","X5_6","X6_8","X7_13","X8_9","X9_5","X10_6","C1_2","C2_0","C3_2","C4_1"
"0.09044215553363964","X1_9","X2_14","X3_4","X4_9","X5_6","X6_8","X7_13","X8_9","X9_5","X10_6","C1_2","C2_0","C3_2","C4_1"
"0.14884286092179194","X1_9","X2_14","X3_5","X4_9","X5_6","X6_8","X7_13","X8_9","X9_5","X10_6","C1_2","C2_0","C3_2","C4_1"
"0.15995732088399528","X1_9","X2_14","X3_5","X4_9","X5_6","X6_8","X7_13","X8_9","X9_11","X10_6","C1_2","C2_0","C3_2","C4_1"
"0.16394172086296074","X1_9","X2_14","X3_5","X4_9","X5_8","X6_8","X7_13","X8_9","X9_11","X10_6","C1_2","C2_0","C3_2","C4_1"
"0.18329898883892745","X1_9","X2_14","X3_5","X4_9","X5_8","X6_8","X7_13","X8_9","X9_11","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.2046295874205361","X1_9","X2_14","X3_5","X4_3","X5_8","X6_8","X7_13","X8_9","X9_11","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.23723214548563237","X1_9","X2_14","X3_5","X4_1","X5_8","X6_8","X7_13","X8_9","X9_11","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.35793818214574125","X1_9","X2_14","X3_5","X4_1","X5_6","X6_8","X7_13","X8_9","X9_11","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.416572745290404","X1_9","X2_14","X3_5","X4_1","X5_6","X6_8","X7_13","X8_9","X9_3","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.4545529216597807","X1_9","X2_14","X3_5","X4_1","X5_6","X6_13","X7_13","X8_9","X9_3","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.6111236883363731","X1_9","X2_14","X3_5","X4_1","X5_6","X6_13","X7_13","X8_9","X9_3","X10_5","C1_2","C2_0","C3_2","C4_1"
"0.6274908176292225","X1_9","X2_14","X3_5","X4_1","X5_6","X6_13","X7_3","X8_9","X9_3","X10_5","C1_2","C2_0","C3_2","C4_1"
"0.6703227506622144","X1_9","X2_14","X3_5","X4_1","X5_6","X6_13","X7_3","X8_9","X9_11","X10_5","C1_2","C2_0","C3_2","C4_1"
"0.7119679091148747","X1_9","X2_14","X3_5","X4_1","X5_6","X6_13","X7_3","X8_5","X9_11","X10_5","C1_2","C2_0","C3_2","C4_1"
"0.7186032051549076","X1_9","X2_5","X3_5","X4_1","X5_6","X6_13","X7_3","X8_5","X9_11","X10_5","C1_2","C2_0","C3_2","C4_1"
"0.7932390787477732","X1_9","X2_5","X3_5","X4_1","X5_4","X6_13","X7_3","X8_5","X9_11","X10_5","C1_2","C2_0","C3_2","C4_1"
"0.8203017911072943","X1_9","X2_5","X3_5","X4_1","X5_4","X6_13","X7_14","X8_5","X9_11","X10_5","C1_2","C2_0","C3_2","C4_1"
"0.8854391080817622","X1_9","X2_5","X3_5","X4_1","X5_4","X6_13","X7_12","X8_5","X9_11","X10_5","C1_2","C2_0","C3_2","C4_1"
"0.9412751448406254","X1_9","X2_5","X3_5","X4_11","X5_4","X6_13","X7_12","X8_5","X9_11","X10_5","C1_2","C2_0","C3_2","C4_1"
"0.9433590497247523","X1_9","X2_5","X3_5","X4_11","X5_12","X6_13","X7_12","X8_5","X9_11","X10_5","C1_2","C2_0","C3_2","C4_1"
"0.9434245173199066","X1_9","X2_5","X3_5","X4_4","X5_12","X6_13","X7_12","X8_5","X9_11","X10_5","C1_2","C2_0","C3_2","C4_1"
"1.0714280704535502","X1_9","X2_5","X3_5","X4_4","X5_12","X6_9","X7_12","X8_5","X9_11","X10_5","C1_2","C2_0","C3_2","C4_1"
"1.1355030573839024","X1_9","X2_5","X3_5","X4_4","X5_12","X6_9","X7_13","X8_5","X9_11","X10_5","C1_2","C2_0","C3_2","C4_1"
"1.1853335595478272","X1_9","X2_5","X3_5","X4_4","X5_12","X6_9","X7_13","X8_5","X9_6","X10_5","C1_2","C2_0","C3_2","C4_1"
"1.2044041170457467","X1_1","X2_5","X3_5","X4_4","X5_12","X6_9","X7_13","X8_5","X9_6","X10_5","C1_2","C2_0","C3_2","C4_1"
"1.2393431268962822","X1_1","X2_5","X3_5","X4_4","X5_12","X6_0","X7_13","X8_5","X9_6","X10_5","C1_2","C2_0","C3_2","C4_1"
"1.2445292320832089","X1_1","X2_5","X3_5","X4_4","X5_12","X6_0","X7_13","X8_5","X9_6","X10_0","C1_2","C2_0","C3_2","C4_1"
"1.247646260404486","X1_1","X2_5","X3_5","X4_0","X5_12","X6_0","X7_13","X8_5","X9_6","X10_0","C1_2","C2_0","C3_2","C4_1"
"1.2958642389329194","X1_1","X2_5","X3_5","X4_0","X5_1","X6_0","X7_13","X8_5","X9_6","X10_0","C1_2","C2_0","C3_2","C4_1"
"1.3881420460918517","X1_1","X2_5","X3_5","X4_0","X5_1","X6_9","X7_13","X8_5","X9_6","X10_0","C1_2","C2_0","C3_2","C4_1"
"1.3893670555225577","X1_1","X2_5","X3_5","X4_7","X5_1","X6_9","X7_13","X8_5","X9_6","X10_0","C1_2","C2_0","C3_2","C4_1"
"1.4761192411046289","X1_1","X2_5","X3_5","X4_7","X5_1","X6_9","X7_13","X8_5","X9_10","X10_0","C1_2","C2_0","C3_2","C4_1"
"1.5048744685898747","X1_1","X2_5","X3_5","X4_8","X5_1","X6_9","X7_13","X8_5","X9_10","X10_0","C1_2","C2_0","C3_2","C4_1"
"1.5077884560489803","X1_1","X2_5","X3_5","X4_8","X5_1","X6_3","X7_13","X8_5","X9_10","X10_0","C1_2","C2_0","C3_2","C4_1"
"1.6220559280787432","X1_1","X2_5","X3_5","X4_5","X5_1","X6_3","X7_13","X8_5","X9_10","X10_0","C1_2","C2_0","C3_2","C4_1"
