"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_5","X3_9","X4_12","X5_5","X6_2","X7_13","X8_0","X9_3","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.032787038117558516","X1_3","X2_6","X3_9","X4_12","X5_5","X6_2","X7_13","X8_0","X9_3","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.05346853883122454","X1_3","X2_6","X3_9","X4_12","X5_5","X6_2","X7_13","X8_0","X9_3","X10_2","C1_2","C2_0","C3_0","C4_1"
"0.055578299462592344","X1_3","X2_6","X3_9","X4_12","X5_5","X6_11","X7_13","X8_0","X9_3","X10_2","C1_2","C2_0","C3_0","C4_1"
"0.12132555118037844","X1_3","X2_13","X3_9","X4_12","X5_5","X6_11","X7_13","X8_0","X9_3","X10_2","C1_2","C2_0","C3_0","C4_1"
"0.12178040699489522","X1_3","X2_13","X3_9","X4_12","X5_5","X6_11","X7_13","X8_0","X9_3","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.1624594291637078","X1_3","X2_13","X3_9","X4_12","X5_5","X6_11","X7_13","X8_0","X9_10","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.1800076224764083","X1_14","X2_13","X3_9","X4_12","X5_5","X6_11","X7_13","X8_0","X9_10","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.26185172974704335","X1_14","X2_13","X3_9","X4_12","X5_5","X6_11","X7_13","X8_1","X9_10","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.3284490959457948","X1_2","X2_13","X3_9","X4_12","X5_5","X6_11","X7_13","X8_1","X9_10","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.4599228784307857","X1_2","X2_13","X3_9","X4_12","X5_5","X6_11","X7_13","X8_1","X9_0","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.6836925827728604","X1_2","X2_13","X3_9","X4_12","X5_5","X6_11","X7_4","X8_1","X9_0","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.7110394884195177","X1_2","X2_13","X3_9","X4_12","X5_5","X6_11","X7_4","X8_0","X9_0","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.7915171026355509","X1_2","X2_13","X3_9","X4_12","X5_5","X6_11","X7_4","X8_0","X9_3","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.8165199452081873","X1_2","X2_13","X3_9","X4_12","X5_5","X6_11","X7_6","X8_0","X9_3","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.9769614526377677","X1_9","X2_13","X3_9","X4_12","X5_5","X6_11","X7_6","X8_0","X9_3","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.0348339409155918","X1_9","X2_13","X3_9","X4_12","X5_5","X6_11","X7_6","X8_0","X9_8","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.046189087572682","X1_9","X2_11","X3_9","X4_12","X5_5","X6_11","X7_6","X8_0","X9_8","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.0576311665514464","X1_9","X2_11","X3_9","X4_12","X5_5","X6_11","X7_6","X8_0","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.0825882197149381","X1_9","X2_11","X3_9","X4_12","X5_5","X6_11","X7_6","X8_1","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.1074212696889671","X1_9","X2_11","X3_9","X4_12","X5_5","X6_11","X7_7","X8_1","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.1198681428176238","X1_9","X2_11","X3_9","X4_8","X5_5","X6_11","X7_7","X8_1","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.1327863247366958","X1_9","X2_0","X3_9","X4_8","X5_5","X6_11","X7_7","X8_1","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.140067081684501","X1_9","X2_0","X3_9","X4_8","X5_5","X6_11","X7_7","X8_12","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.2129153737541727","X1_9","X2_0","X3_9","X4_8","X5_5","X6_11","X7_7","X8_12","X9_8","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.3267150004185577","X1_9","X2_0","X3_9","X4_8","X5_5","X6_11","X7_0","X8_12","X9_8","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.4883451224188677","X1_9","X2_0","X3_9","X4_12","X5_5","X6_11","X7_0","X8_12","X9_8","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.5032117392128053","X1_9","X2_0","X3_9","X4_13","X5_5","X6_11","X7_0","X8_12","X9_8","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.5273788858890323","X1_9","X2_0","X3_9","X4_13","X5_10","X6_11","X7_0","X8_12","X9_8","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.635262804130168","X1_9","X2_0","X3_9","X4_13","X5_5","X6_11","X7_0","X8_12","X9_8","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.649906851180011","X1_9","X2_0","X3_9","X4_13","X5_5","X6_11","X7_0","X8_12","X9_8","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.6630423257293587","X1_9","X2_0","X3_9","X4_13","X5_5","X6_11","X7_0","X8_12","X9_8","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.7226871253440539","X1_9","X2_0","X3_9","X4_13","X5_5","X6_11","X7_10","X8_12","X9_8","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.724126687716027","X1_9","X2_0","X3_9","X4_13","X5_5","X6_11","X7_10","X8_12","X9_10","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.8474626077131635","X1_9","X2_0","X3_9","X4_13","X5_7","X6_11","X7_10","X8_12","X9_10","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.8556688904384253","X1_9","X2_0","X3_9","X4_13","X5_7","X6_11","X7_10","X8_4","X9_10","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.9289930745555317","X1_9","X2_0","X3_9","X4_13","X5_7","X6_11","X7_10","X8_4","X9_6","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.9463303895597865","X1_9","X2_0","X3_9","X4_13","X5_7","X6_11","X7_10","X8_3","X9_6","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.973409069412861","X1_9","X2_0","X3_9","X4_13","X5_7","X6_11","X7_10","X8_3","X9_1","X10_6","C1_2","C2_0","C3_0","C4_1"
"2.1685827376647437","X1_9","X2_13","X3_9","X4_13","X5_7","X6_11","X7_10","X8_3","X9_1","X10_6","C1_2","C2_0","C3_0","C4_1"
"2.2349313011866454","X1_9","X2_13","X3_9","X4_13","X5_7","X6_11","X7_10","X8_3","X9_10","X10_6","C1_2","C2_0","C3_0","C4_1"
"2.2465262681757796","X1_9","X2_13","X3_9","X4_12","X5_7","X6_11","X7_10","X8_3","X9_10","X10_6","C1_2","C2_0","C3_0","C4_1"
"2.3019168923091917","X1_9","X2_13","X3_13","X4_12","X5_7","X6_11","X7_10","X8_3","X9_10","X10_6","C1_2","C2_0","C3_0","C4_1"
"2.3337076416175235","X1_9","X2_13","X3_13","X4_4","X5_7","X6_11","X7_10","X8_3","X9_10","X10_6","C1_2","C2_0","C3_0","C4_1"
"2.3753452835939304","X1_9","X2_13","X3_13","X4_4","X5_7","X6_11","X7_10","X8_3","X9_12","X10_6","C1_2","C2_0","C3_0","C4_1"
"2.4688853870295118","X1_12","X2_13","X3_13","X4_4","X5_7","X6_11","X7_10","X8_3","X9_12","X10_6","C1_2","C2_0","C3_0","C4_1"
"2.503925647447441","X1_12","X2_13","X3_13","X4_4","X5_7","X6_11","X7_1","X8_3","X9_12","X10_6","C1_2","C2_0","C3_0","C4_1"
"2.6169382183040923","X1_12","X2_13","X3_13","X4_4","X5_7","X6_11","X7_3","X8_3","X9_12","X10_6","C1_2","C2_0","C3_0","C4_1"
"2.653940271389733","X1_12","X2_7","X3_13","X4_4","X5_7","X6_11","X7_3","X8_3","X9_12","X10_6","C1_2","C2_0","C3_0","C4_1"
"2.720331304396755","X1_12","X2_3","X3_13","X4_4","X5_7","X6_11","X7_3","X8_3","X9_12","X10_6","C1_2","C2_0","C3_0","C4_1"
"2.7339557776411745","X1_12","X2_3","X3_13","X4_4","X5_7","X6_11","X7_1","X8_3","X9_12","X10_6","C1_2","C2_0","C3_0","C4_1"
"2.7386078734734505","X1_14","X2_3","X3_13","X4_4","X5_7","X6_11","X7_1","X8_3","X9_12","X10_6","C1_2","C2_0","C3_0","C4_1"
"2.8357338768416853","X1_14","X2_3","X3_13","X4_4","X5_8","X6_11","X7_1","X8_3","X9_12","X10_6","C1_2","C2_0","C3_0","C4_1"
"2.8638268373471574","X1_14","X2_0","X3_13","X4_4","X5_8","X6_11","X7_1","X8_3","X9_12","X10_6","C1_2","C2_0","C3_0","C4_1"
"2.872170485976217","X1_14","X2_0","X3_13","X4_4","X5_8","X6_11","X7_7","X8_3","X9_12","X10_6","C1_2","C2_0","C3_0","C4_1"
"3.039729996351787","X1_14","X2_4","X3_13","X4_4","X5_8","X6_11","X7_7","X8_3","X9_12","X10_6","C1_2","C2_0","C3_0","C4_1"
"3.0399766416612564","X1_14","X2_4","X3_13","X4_13","X5_8","X6_11","X7_7","X8_3","X9_12","X10_6","C1_2","C2_0","C3_0","C4_1"
"3.072325850064739","X1_14","X2_4","X3_13","X4_13","X5_8","X6_11","X7_7","X8_3","X9_2","X10_6","C1_2","C2_0","C3_0","C4_1"
"3.0794945294021403","X1_14","X2_4","X3_13","X4_13","X5_12","X6_11","X7_7","X8_3","X9_2","X10_6","C1_2","C2_0","C3_0","C4_1"
"3.0796269585747478","X1_14","X2_4","X3_13","X4_5","X5_12","X6_11","X7_7","X8_3","X9_2","X10_6","C1_2","C2_0","C3_0","C4_1"
"3.1631675945123567","X1_14","X2_4","X3_13","X4_5","X5_12","X6_11","X7_7","X8_3","X9_0","X10_6","C1_2","C2_0","C3_0","C4_1"
"3.2289232058167734","X1_14","X2_8","X3_13","X4_5","X5_12","X6_11","X7_7","X8_3","X9_0","X10_6","C1_2","C2_0","C3_0","C4_1"
"3.2410260998349623","X1_14","X2_6","X3_13","X4_5","X5_12","X6_11","X7_7","X8_3","X9_0","X10_6","C1_2","C2_0","C3_0","C4_1"
"3.2892103824395815","X1_14","X2_6","X3_0","X4_5","X5_12","X6_11","X7_7","X8_3","X9_0","X10_6","C1_2","C2_0","C3_0","C4_1"
"3.2941765051323637","X1_14","X2_6","X3_0","X4_5","X5_12","X6_11","X7_7","X8_1","X9_0","X10_6","C1_2","C2_0","C3_0","C4_1"
"3.432074834528626","X1_14","X2_6","X3_0","X4_5","X5_12","X6_11","X7_7","X8_1","X9_11","X10_6","C1_2","C2_0","C3_0","C4_1"
"3.50120890213792","X1_14","X2_6","X3_0","X4_5","X5_12","X6_11","X7_11","X8_1","X9_11","X10_6","C1_2","C2_0","C3_0","C4_1"
"3.5165495781555536","X1_14","X2_6","X3_0","X4_2","X5_12","X6_11","X7_11","X8_1","X9_11","X10_6","C1_2","C2_0","C3_0","C4_1"
"3.5796602137183324","X1_14","X2_6","X3_0","X4_2","X5_12","X6_11","X7_11","X8_1","X9_11","X10_1","C1_2","C2_0","C3_0","C4_1"
"3.5839034632947055","X1_14","X2_6","X3_0","X4_2","X5_12","X6_1","X7_11","X8_1","X9_11","X10_1","C1_2","C2_0","C3_0","C4_1"
"3.6386192781209994","X1_14","X2_2","X3_0","X4_2","X5_12","X6_1","X7_11","X8_1","X9_11","X10_1","C1_2","C2_0","C3_0","C4_1"
"3.6808058060093725","X1_14","X2_2","X3_1","X4_2","X5_12","X6_1","X7_11","X8_1","X9_11","X10_1","C1_2","C2_0","C3_0","C4_1"
"3.7162334159819563","X1_14","X2_2","X3_1","X4_2","X5_12","X6_11","X7_11","X8_1","X9_11","X10_1","C1_2","C2_0","C3_0","C4_1"
"3.723777813067283","X1_14","X2_2","X3_1","X4_2","X5_14","X6_11","X7_11","X8_1","X9_11","X10_1","C1_2","C2_0","C3_0","C4_1"
"3.7930952289095785","X1_14","X2_2","X3_1","X4_2","X5_9","X6_11","X7_11","X8_1","X9_11","X10_1","C1_2","C2_0","C3_0","C4_1"
"3.9813264791173006","X1_14","X2_2","X3_11","X4_2","X5_9","X6_11","X7_11","X8_1","X9_11","X10_1","C1_2","C2_0","C3_0","C4_1"
"4.018976739429432","X1_14","X2_2","X3_11","X4_2","X5_9","X6_11","X7_11","X8_1","X9_4","X10_1","C1_2","C2_0","C3_0","C4_1"
"4.193770665452145","X1_14","X2_2","X3_11","X4_2","X5_9","X6_11","X7_11","X8_7","X9_4","X10_1","C1_2","C2_0","C3_0","C4_1"
"4.272518068131576","X1_14","X2_2","X3_11","X4_2","X5_9","X6_11","X7_11","X8_7","X9_13","X10_1","C1_2","C2_0","C3_0","C4_1"
"4.304409261318922","X1_14","X2_2","X3_11","X4_2","X5_14","X6_11","X7_11","X8_7","X9_13","X10_1","C1_2","C2_0","C3_0","C4_1"
"4.351364530403982","X1_14","X2_2","X3_11","X4_2","X5_14","X6_11","X7_11","X8_7","X9_13","X10_2","C1_2","C2_0","C3_0","C4_1"
"4.4136367235891","X1_14","X2_1","X3_11","X4_2","X5_14","X6_11","X7_11","X8_7","X9_13","X10_2","C1_2","C2_0","C3_0","C4_1"
"4.469540941055812","X1_14","X2_5","X3_11","X4_2","X5_14","X6_11","X7_11","X8_7","X9_13","X10_2","C1_2","C2_0","C3_0","C4_1"
"4.483355876604968","X1_14","X2_5","X3_11","X4_2","X5_14","X6_11","X7_4","X8_7","X9_13","X10_2","C1_2","C2_0","C3_0","C4_1"
"4.545456456368506","X1_14","X2_5","X3_10","X4_2","X5_14","X6_11","X7_4","X8_7","X9_13","X10_2","C1_2","C2_0","C3_0","C4_1"
"4.648708768249394","X1_14","X2_10","X3_10","X4_2","X5_14","X6_11","X7_4","X8_7","X9_13","X10_2","C1_2","C2_0","C3_0","C4_1"
"4.64910941667369","X1_2","X2_10","X3_10","X4_2","X5_14","X6_11","X7_4","X8_7","X9_13","X10_2","C1_2","C2_0","C3_0","C4_1"
"4.751618846080849","X1_2","X2_10","X3_3","X4_2","X5_14","X6_11","X7_4","X8_7","X9_13","X10_2","C1_2","C2_0","C3_0","C4_1"
"4.787209352222332","X1_2","X2_10","X3_3","X4_2","X5_14","X6_11","X7_4","X8_7","X9_13","X10_8","C1_2","C2_0","C3_0","C4_1"
"4.968451998914465","X1_2","X2_10","X3_3","X4_2","X5_12","X6_11","X7_4","X8_7","X9_13","X10_8","C1_2","C2_0","C3_0","C4_1"
"4.9946079255017946","X1_2","X2_10","X3_3","X4_2","X5_12","X6_11","X7_4","X8_7","X9_13","X10_6","C1_2","C2_0","C3_0","C4_1"
"5.019424482183704","X1_2","X2_10","X3_3","X4_2","X5_12","X6_11","X7_4","X8_7","X9_13","X10_11","C1_2","C2_0","C3_0","C4_1"
"5.117228867016675","X1_2","X2_10","X3_3","X4_2","X5_12","X6_11","X7_4","X8_7","X9_13","X10_4","C1_2","C2_0","C3_0","C4_1"
"5.178367540684169","X1_2","X2_10","X3_3","X4_2","X5_8","X6_11","X7_4","X8_7","X9_13","X10_4","C1_2","C2_0","C3_0","C4_1"
"5.184980005226583","X1_2","X2_12","X3_3","X4_2","X5_8","X6_11","X7_4","X8_7","X9_13","X10_4","C1_2","C2_0","C3_0","C4_1"
"5.216561893176444","X1_2","X2_12","X3_3","X4_9","X5_8","X6_11","X7_4","X8_7","X9_13","X10_4","C1_2","C2_0","C3_0","C4_1"
"5.341620772338477","X1_2","X2_12","X3_3","X4_9","X5_8","X6_11","X7_4","X8_7","X9_14","X10_4","C1_2","C2_0","C3_0","C4_1"
"5.358225819172988","X1_2","X2_12","X3_3","X4_9","X5_8","X6_11","X7_4","X8_7","X9_1","X10_4","C1_2","C2_0","C3_0","C4_1"
"5.369329394279793","X1_2","X2_12","X3_3","X4_9","X5_8","X6_4","X7_4","X8_7","X9_1","X10_4","C1_2","C2_0","C3_0","C4_1"
"5.379225265554781","X1_2","X2_4","X3_3","X4_9","X5_8","X6_4","X7_4","X8_7","X9_1","X10_4","C1_2","C2_0","C3_0","C4_1"
"5.46979324484339","X1_2","X2_4","X3_3","X4_9","X5_8","X6_4","X7_4","X8_7","X9_1","X10_6","C1_2","C2_0","C3_0","C4_1"
"5.569525128187586","X1_2","X2_4","X3_3","X4_9","X5_8","X6_4","X7_4","X8_7","X9_1","X10_10","C1_2","C2_0","C3_0","C4_1"
"5.58069988898542","X1_6","X2_4","X3_3","X4_9","X5_8","X6_4","X7_4","X8_7","X9_1","X10_10","C1_2","C2_0","C3_0","C4_1"
"5.844412242742136","X1_6","X2_4","X3_3","X4_9","X5_8","X6_4","X7_4","X8_7","X9_1","X10_7","C1_2","C2_0","C3_0","C4_1"
"5.850188134923033","X1_6","X2_10","X3_3","X4_9","X5_8","X6_4","X7_4","X8_7","X9_1","X10_7","C1_2","C2_0","C3_0","C4_1"
"5.976017070428647","X1_6","X2_10","X3_3","X4_9","X5_8","X6_4","X7_6","X8_7","X9_1","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.144860689828285","X1_6","X2_10","X3_3","X4_7","X5_8","X6_4","X7_6","X8_7","X9_1","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.243582190463873","X1_6","X2_10","X3_3","X4_7","X5_14","X6_4","X7_6","X8_7","X9_1","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.259834925761769","X1_6","X2_10","X3_3","X4_7","X5_12","X6_4","X7_6","X8_7","X9_1","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.298452845099715","X1_6","X2_10","X3_3","X4_12","X5_12","X6_4","X7_6","X8_7","X9_1","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.329721505476918","X1_4","X2_10","X3_3","X4_12","X5_12","X6_4","X7_6","X8_7","X9_1","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.368140109613126","X1_4","X2_10","X3_3","X4_6","X5_12","X6_4","X7_6","X8_7","X9_1","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.368993364738949","X1_4","X2_2","X3_3","X4_6","X5_12","X6_4","X7_6","X8_7","X9_1","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.398196514332193","X1_4","X2_2","X3_3","X4_6","X5_12","X6_4","X7_8","X8_7","X9_1","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.418942588615809","X1_4","X2_2","X3_3","X4_6","X5_9","X6_4","X7_8","X8_7","X9_1","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.715200783416048","X1_4","X2_2","X3_3","X4_6","X5_9","X6_4","X7_7","X8_7","X9_1","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.817175111802708","X1_4","X2_1","X3_3","X4_6","X5_9","X6_4","X7_7","X8_7","X9_1","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.821314169034934","X1_13","X2_1","X3_3","X4_6","X5_9","X6_4","X7_7","X8_7","X9_1","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.868726574841662","X1_13","X2_1","X3_3","X4_6","X5_9","X6_4","X7_7","X8_7","X9_1","X10_2","C1_2","C2_0","C3_0","C4_1"
"6.887200514357916","X1_13","X2_1","X3_3","X4_6","X5_9","X6_4","X7_7","X8_10","X9_1","X10_2","C1_2","C2_0","C3_0","C4_1"
"6.930689264153503","X1_11","X2_1","X3_3","X4_6","X5_9","X6_4","X7_7","X8_10","X9_1","X10_2","C1_2","C2_0","C3_0","C4_1"
"6.982026427745585","X1_11","X2_1","X3_3","X4_6","X5_9","X6_8","X7_7","X8_10","X9_1","X10_2","C1_2","C2_0","C3_0","C4_1"
"7.061875440600964","X1_11","X2_1","X3_9","X4_6","X5_9","X6_8","X7_7","X8_10","X9_1","X10_2","C1_2","C2_0","C3_0","C4_1"
"7.11170268433392","X1_11","X2_1","X3_9","X4_6","X5_9","X6_8","X7_7","X8_6","X9_1","X10_2","C1_2","C2_0","C3_0","C4_1"
"7.122153344040714","X1_11","X2_1","X3_9","X4_13","X5_9","X6_8","X7_7","X8_6","X9_1","X10_2","C1_2","C2_0","C3_0","C4_1"
"7.151609985316526","X1_11","X2_1","X3_3","X4_13","X5_9","X6_8","X7_7","X8_6","X9_1","X10_2","C1_2","C2_0","C3_0","C4_1"
"7.306011043499408","X1_11","X2_1","X3_3","X4_13","X5_9","X6_8","X7_7","X8_6","X9_12","X10_2","C1_2","C2_0","C3_0","C4_1"
"7.315104883867507","X1_11","X2_1","X3_3","X4_13","X5_9","X6_8","X7_7","X8_6","X9_10","X10_2","C1_2","C2_0","C3_0","C4_1"
"7.357948546558806","X1_11","X2_1","X3_3","X4_13","X5_9","X6_8","X7_7","X8_6","X9_10","X10_6","C1_2","C2_0","C3_0","C4_1"
"7.4399375608562295","X1_11","X2_1","X3_3","X4_13","X5_9","X6_8","X7_14","X8_6","X9_10","X10_6","C1_2","C2_0","C3_0","C4_1"
