"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_1","X3_7","X4_9","X5_12","X6_5","X7_0","X8_10","X9_5","X10_10","C1_1","C2_2","C3_1","C4_2"
"0.12620415688596204","X1_6","X2_9","X3_7","X4_9","X5_12","X6_5","X7_0","X8_10","X9_5","X10_10","C1_1","C2_2","C3_1","C4_2"
"0.15701257608759833","X1_6","X2_9","X3_7","X4_9","X5_12","X6_5","X7_0","X8_10","X9_4","X10_10","C1_1","C2_2","C3_1","C4_2"
"0.20636432935670215","X1_6","X2_9","X3_7","X4_1","X5_12","X6_5","X7_0","X8_10","X9_4","X10_10","C1_1","C2_2","C3_1","C4_2"
"0.21987744955620347","X1_6","X2_9","X3_7","X4_1","X5_12","X6_8","X7_0","X8_10","X9_4","X10_10","C1_1","C2_2","C3_1","C4_2"
"0.39079682107882974","X1_6","X2_9","X3_7","X4_1","X5_12","X6_8","X7_0","X8_10","X9_12","X10_10","C1_1","C2_2","C3_1","C4_2"
"0.5135267842399588","X1_6","X2_9","X3_7","X4_1","X5_12","X6_8","X7_0","X8_12","X9_12","X10_10","C1_1","C2_2","C3_1","C4_2"
"0.6265859637207358","X1_6","X2_9","X3_7","X4_1","X5_12","X6_8","X7_0","X8_12","X9_12","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.6286125480228972","X1_6","X2_9","X3_7","X4_9","X5_12","X6_8","X7_0","X8_12","X9_12","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.8429691453979355","X1_6","X2_9","X3_10","X4_9","X5_12","X6_8","X7_0","X8_12","X9_12","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.8817290812183779","X1_6","X2_9","X3_6","X4_9","X5_12","X6_8","X7_0","X8_12","X9_12","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.9712313471791361","X1_6","X2_9","X3_13","X4_9","X5_12","X6_8","X7_0","X8_12","X9_12","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.9818859262717918","X1_6","X2_9","X3_13","X4_9","X5_12","X6_8","X7_0","X8_12","X9_12","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.9934157471737965","X1_6","X2_9","X3_13","X4_9","X5_12","X6_12","X7_0","X8_12","X9_12","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.0851545929403241","X1_6","X2_9","X3_13","X4_7","X5_12","X6_12","X7_0","X8_12","X9_12","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.1034349171745732","X1_6","X2_9","X3_13","X4_7","X5_12","X6_14","X7_0","X8_12","X9_12","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.1179483244430912","X1_6","X2_9","X3_13","X4_7","X5_12","X6_14","X7_0","X8_12","X9_5","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.5143754069048856","X1_6","X2_5","X3_13","X4_7","X5_12","X6_14","X7_0","X8_12","X9_5","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.5225076638497663","X1_6","X2_5","X3_13","X4_10","X5_12","X6_14","X7_0","X8_12","X9_5","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.5482451436793814","X1_0","X2_5","X3_13","X4_10","X5_12","X6_14","X7_0","X8_12","X9_5","X10_14","C1_1","C2_2","C3_1","C4_2"
