"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_12","X3_13","X4_3","X5_0","X6_10","X7_9","X8_4","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.003044162204853905","X1_8","X2_10","X3_13","X4_3","X5_0","X6_10","X7_9","X8_4","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.027909263596983074","X1_8","X2_10","X3_9","X4_3","X5_0","X6_10","X7_9","X8_4","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.05031315109317014","X1_8","X2_10","X3_9","X4_3","X5_0","X6_10","X7_9","X8_4","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.10656937717197874","X1_8","X2_10","X3_2","X4_3","X5_0","X6_10","X7_9","X8_4","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.19259941314588327","X1_8","X2_10","X3_2","X4_3","X5_0","X6_10","X7_9","X8_4","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.19700330375533004","X1_8","X2_10","X3_2","X4_3","X5_8","X6_10","X7_9","X8_4","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.2262234826144307","X1_8","X2_12","X3_2","X4_3","X5_8","X6_10","X7_9","X8_4","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.23994529631916045","X1_8","X2_12","X3_2","X4_3","X5_8","X6_10","X7_14","X8_4","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.282964376146296","X1_8","X2_13","X3_2","X4_3","X5_8","X6_10","X7_14","X8_4","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.4433406645333509","X1_8","X2_13","X3_2","X4_3","X5_1","X6_10","X7_14","X8_4","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.4954928040117348","X1_8","X2_13","X3_2","X4_11","X5_1","X6_10","X7_14","X8_4","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.5259333916212436","X1_8","X2_13","X3_2","X4_3","X5_1","X6_10","X7_14","X8_4","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.6777944925640992","X1_8","X2_13","X3_2","X4_3","X5_14","X6_10","X7_14","X8_4","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.7744595268932662","X1_8","X2_13","X3_2","X4_3","X5_14","X6_4","X7_14","X8_4","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.9040264223531914","X1_8","X2_13","X3_2","X4_3","X5_14","X6_4","X7_14","X8_4","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.002341021877312","X1_10","X2_13","X3_2","X4_3","X5_14","X6_4","X7_14","X8_4","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.0531465040228534","X1_10","X2_13","X3_2","X4_3","X5_14","X6_4","X7_14","X8_4","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.0723475138224277","X1_10","X2_13","X3_2","X4_0","X5_14","X6_4","X7_14","X8_4","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.113130325651024","X1_10","X2_13","X3_2","X4_0","X5_14","X6_4","X7_14","X8_10","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.404958708216192","X1_10","X2_13","X3_4","X4_0","X5_14","X6_4","X7_14","X8_10","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.716468347096714","X1_10","X2_13","X3_3","X4_0","X5_14","X6_4","X7_14","X8_10","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.7838999872069885","X1_10","X2_0","X3_3","X4_0","X5_14","X6_4","X7_14","X8_10","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.7897622877719366","X1_1","X2_0","X3_3","X4_0","X5_14","X6_4","X7_14","X8_10","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.8243209518393533","X1_1","X2_0","X3_3","X4_0","X5_14","X6_4","X7_14","X8_10","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.8425397212116934","X1_1","X2_8","X3_3","X4_0","X5_14","X6_4","X7_14","X8_10","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.8689930814741544","X1_1","X2_8","X3_3","X4_0","X5_14","X6_4","X7_14","X8_10","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.022573413810402","X1_1","X2_1","X3_3","X4_0","X5_14","X6_4","X7_14","X8_10","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.026394872467985","X1_1","X2_1","X3_3","X4_0","X5_9","X6_4","X7_14","X8_10","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.0448937813305115","X1_1","X2_8","X3_3","X4_0","X5_9","X6_4","X7_14","X8_10","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.0600357082063674","X1_1","X2_8","X3_3","X4_0","X5_9","X6_4","X7_8","X8_10","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.089053772552604","X1_1","X2_10","X3_3","X4_0","X5_9","X6_4","X7_8","X8_10","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.2093428740224366","X1_8","X2_10","X3_3","X4_0","X5_9","X6_4","X7_8","X8_10","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.233491281617838","X1_8","X2_10","X3_3","X4_0","X5_9","X6_4","X7_9","X8_10","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.3775031846200667","X1_8","X2_10","X3_3","X4_9","X5_9","X6_4","X7_9","X8_10","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.4139891054079152","X1_8","X2_10","X3_3","X4_9","X5_9","X6_4","X7_9","X8_10","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.4307928128771734","X1_8","X2_10","X3_3","X4_9","X5_13","X6_4","X7_9","X8_10","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.502060044224382","X1_8","X2_10","X3_3","X4_9","X5_13","X6_4","X7_12","X8_10","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.5229592790867903","X1_8","X2_2","X3_3","X4_9","X5_13","X6_4","X7_12","X8_10","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
