"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_10","X3_1","X4_5","X5_11","X6_2","X7_6","X8_13","X9_7","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.025333566756554314","X1_1","X2_10","X3_1","X4_5","X5_11","X6_2","X7_6","X8_13","X9_7","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.08588230071705712","X1_1","X2_10","X3_1","X4_5","X5_11","X6_2","X7_6","X8_13","X9_7","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.20635440193430732","X1_1","X2_10","X3_1","X4_5","X5_11","X6_2","X7_6","X8_13","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.2684828521933688","X1_1","X2_10","X3_1","X4_4","X5_11","X6_2","X7_6","X8_13","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.3256030761430375","X1_1","X2_10","X3_1","X4_4","X5_11","X6_2","X7_6","X8_9","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.3274868278852729","X1_1","X2_10","X3_1","X4_4","X5_11","X6_2","X7_6","X8_9","X9_11","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.33546762494260596","X1_1","X2_10","X3_1","X4_4","X5_11","X6_2","X7_6","X8_9","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.38249251196786527","X1_1","X2_10","X3_1","X4_4","X5_11","X6_2","X7_8","X8_9","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.5241484055257483","X1_11","X2_10","X3_1","X4_4","X5_11","X6_2","X7_8","X8_9","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.5568212534630081","X1_11","X2_10","X3_1","X4_4","X5_11","X6_14","X7_8","X8_9","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.650002575402204","X1_11","X2_10","X3_1","X4_4","X5_11","X6_14","X7_8","X8_9","X9_6","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.6644619480237474","X1_11","X2_10","X3_1","X4_4","X5_11","X6_14","X7_8","X8_9","X9_6","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.6863479015436204","X1_11","X2_12","X3_1","X4_4","X5_11","X6_14","X7_8","X8_9","X9_6","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.7003417429888363","X1_11","X2_12","X3_1","X4_4","X5_11","X6_14","X7_8","X8_9","X9_13","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.7421128834563865","X1_11","X2_12","X3_1","X4_9","X5_11","X6_14","X7_8","X8_9","X9_13","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.8493458954709909","X1_11","X2_12","X3_1","X4_9","X5_11","X6_14","X7_8","X8_9","X9_9","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.866446977899791","X1_11","X2_12","X3_1","X4_9","X5_8","X6_14","X7_8","X8_9","X9_9","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.8831260286023633","X1_9","X2_12","X3_1","X4_9","X5_8","X6_14","X7_8","X8_9","X9_9","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.9421171002164203","X1_9","X2_12","X3_1","X4_9","X5_8","X6_14","X7_8","X8_12","X9_9","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.9960555326600508","X1_9","X2_12","X3_1","X4_9","X5_8","X6_14","X7_8","X8_4","X9_9","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.093313753472888","X1_9","X2_12","X3_9","X4_9","X5_8","X6_14","X7_8","X8_4","X9_9","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.1197250760361337","X1_9","X2_12","X3_9","X4_9","X5_8","X6_14","X7_8","X8_4","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.2029634850561584","X1_9","X2_12","X3_9","X4_9","X5_8","X6_14","X7_14","X8_4","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.2134910651426156","X1_9","X2_12","X3_9","X4_9","X5_8","X6_14","X7_10","X8_4","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.2210759506645656","X1_9","X2_12","X3_9","X4_9","X5_8","X6_14","X7_10","X8_4","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.3490265243364519","X1_9","X2_12","X3_9","X4_9","X5_8","X6_14","X7_11","X8_4","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.3808720022140533","X1_9","X2_12","X3_9","X4_9","X5_13","X6_14","X7_11","X8_4","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.4663524226454827","X1_9","X2_12","X3_9","X4_9","X5_13","X6_14","X7_7","X8_4","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.4765749262103327","X1_9","X2_0","X3_9","X4_9","X5_13","X6_14","X7_7","X8_4","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.4784403233119972","X1_9","X2_0","X3_9","X4_9","X5_13","X6_14","X7_7","X8_5","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.506395279857543","X1_9","X2_0","X3_9","X4_9","X5_13","X6_14","X7_12","X8_5","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.5524412370809262","X1_9","X2_0","X3_9","X4_12","X5_13","X6_14","X7_12","X8_5","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.5784564666137257","X1_9","X2_0","X3_9","X4_12","X5_13","X6_14","X7_12","X8_5","X9_12","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.5845745895570635","X1_9","X2_0","X3_9","X4_10","X5_13","X6_14","X7_12","X8_5","X9_12","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.5980758164329878","X1_9","X2_0","X3_9","X4_10","X5_13","X6_14","X7_12","X8_5","X9_12","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.6100373919583433","X1_9","X2_0","X3_9","X4_10","X5_13","X6_14","X7_12","X8_12","X9_12","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.6343491190400794","X1_2","X2_0","X3_9","X4_10","X5_13","X6_14","X7_12","X8_12","X9_12","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.6525855848810005","X1_12","X2_0","X3_9","X4_10","X5_13","X6_14","X7_12","X8_12","X9_12","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.661524683716242","X1_2","X2_0","X3_9","X4_10","X5_13","X6_14","X7_12","X8_12","X9_12","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.7350039474809247","X1_2","X2_0","X3_9","X4_10","X5_13","X6_14","X7_13","X8_12","X9_12","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.7353596113878111","X1_2","X2_0","X3_4","X4_10","X5_13","X6_14","X7_13","X8_12","X9_12","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.7431927089692973","X1_2","X2_0","X3_4","X4_3","X5_13","X6_14","X7_13","X8_12","X9_12","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.7924615264392902","X1_2","X2_6","X3_4","X4_3","X5_13","X6_14","X7_13","X8_12","X9_12","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.8406318017317045","X1_2","X2_6","X3_4","X4_7","X5_13","X6_14","X7_13","X8_12","X9_12","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.8468996753064655","X1_2","X2_6","X3_4","X4_7","X5_13","X6_14","X7_12","X8_12","X9_12","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.8719583701484455","X1_2","X2_6","X3_13","X4_7","X5_13","X6_14","X7_12","X8_12","X9_12","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.8781948063091578","X1_2","X2_6","X3_13","X4_7","X5_13","X6_14","X7_12","X8_12","X9_6","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.8919146663003221","X1_2","X2_6","X3_13","X4_12","X5_13","X6_14","X7_12","X8_12","X9_6","X10_13","C1_2","C2_0","C3_0","C4_1"
"2.020001305067337","X1_2","X2_6","X3_13","X4_5","X5_13","X6_14","X7_12","X8_12","X9_6","X10_13","C1_2","C2_0","C3_0","C4_1"
"2.0379445443879947","X1_11","X2_6","X3_13","X4_5","X5_13","X6_14","X7_12","X8_12","X9_6","X10_13","C1_2","C2_0","C3_0","C4_1"
"2.0382766869953595","X1_11","X2_6","X3_13","X4_5","X5_13","X6_14","X7_12","X8_7","X9_6","X10_13","C1_2","C2_0","C3_0","C4_1"
"2.1478233596146366","X1_11","X2_6","X3_13","X4_5","X5_13","X6_11","X7_12","X8_7","X9_6","X10_13","C1_2","C2_0","C3_0","C4_1"
"2.203925993927709","X1_11","X2_6","X3_13","X4_5","X5_13","X6_11","X7_12","X8_7","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"2.2145586976598874","X1_11","X2_6","X3_13","X4_5","X5_13","X6_2","X7_12","X8_7","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"2.2466482892190394","X1_11","X2_6","X3_13","X4_5","X5_13","X6_2","X7_5","X8_7","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
