"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_5","X3_4","X4_3","X5_9","X6_9","X7_6","X8_4","X9_13","X10_5","C1_2","C2_1","C3_2","C4_1"
"0.06762342979822156","X1_9","X2_5","X3_4","X4_3","X5_9","X6_9","X7_10","X8_4","X9_13","X10_5","C1_2","C2_1","C3_2","C4_1"
"0.12777026095005142","X1_10","X2_5","X3_4","X4_3","X5_9","X6_9","X7_10","X8_4","X9_13","X10_5","C1_2","C2_1","C3_2","C4_1"
"0.21671708823216243","X1_10","X2_5","X3_4","X4_7","X5_9","X6_9","X7_10","X8_4","X9_13","X10_5","C1_2","C2_1","C3_2","C4_1"
"0.254398711711594","X1_10","X2_5","X3_4","X4_7","X5_9","X6_9","X7_10","X8_7","X9_13","X10_5","C1_2","C2_1","C3_2","C4_1"
"0.27127188956131354","X1_10","X2_5","X3_4","X4_7","X5_9","X6_9","X7_2","X8_7","X9_13","X10_5","C1_2","C2_1","C3_2","C4_1"
"0.3578308775606028","X1_10","X2_5","X3_4","X4_7","X5_9","X6_9","X7_2","X8_10","X9_13","X10_5","C1_2","C2_1","C3_2","C4_1"
"0.3641528951063209","X1_10","X2_5","X3_4","X4_7","X5_9","X6_9","X7_9","X8_10","X9_13","X10_5","C1_2","C2_1","C3_2","C4_1"
"0.4203056587368192","X1_10","X2_10","X3_4","X4_7","X5_9","X6_9","X7_9","X8_10","X9_13","X10_5","C1_2","C2_1","C3_2","C4_1"
"0.6670593154925684","X1_10","X2_10","X3_4","X4_7","X5_9","X6_9","X7_9","X8_10","X9_13","X10_11","C1_2","C2_1","C3_2","C4_1"
"0.6810039745673703","X1_10","X2_10","X3_0","X4_7","X5_9","X6_9","X7_9","X8_10","X9_13","X10_11","C1_2","C2_1","C3_2","C4_1"
"0.7261812210388044","X1_10","X2_10","X3_0","X4_7","X5_9","X6_6","X7_9","X8_10","X9_13","X10_11","C1_2","C2_1","C3_2","C4_1"
"0.7374180383301032","X1_10","X2_10","X3_0","X4_7","X5_9","X6_6","X7_0","X8_10","X9_13","X10_11","C1_2","C2_1","C3_2","C4_1"
"0.7424881549579273","X1_10","X2_10","X3_0","X4_7","X5_9","X6_6","X7_0","X8_10","X9_13","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.9281906855586312","X1_10","X2_10","X3_0","X4_7","X5_5","X6_6","X7_0","X8_10","X9_13","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.9312942779837656","X1_10","X2_10","X3_0","X4_7","X5_5","X6_1","X7_0","X8_10","X9_13","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.0192424013401737","X1_10","X2_10","X3_4","X4_7","X5_5","X6_1","X7_0","X8_10","X9_13","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.0804140642818563","X1_10","X2_10","X3_4","X4_7","X5_2","X6_1","X7_0","X8_10","X9_13","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.2793625487404834","X1_10","X2_10","X3_4","X4_7","X5_2","X6_4","X7_0","X8_10","X9_13","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.2943966816665793","X1_10","X2_10","X3_4","X4_7","X5_2","X6_4","X7_0","X8_2","X9_13","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.3524111257564688","X1_10","X2_10","X3_4","X4_14","X5_2","X6_4","X7_0","X8_2","X9_13","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.3654830965835125","X1_10","X2_10","X3_4","X4_14","X5_2","X6_4","X7_0","X8_5","X9_13","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.4048762174194518","X1_10","X2_10","X3_4","X4_14","X5_13","X6_4","X7_0","X8_5","X9_13","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.4641929667098923","X1_10","X2_10","X3_4","X4_14","X5_13","X6_12","X7_0","X8_5","X9_13","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.4800571435278924","X1_10","X2_10","X3_4","X4_14","X5_13","X6_12","X7_5","X8_5","X9_13","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.5326989615592161","X1_10","X2_10","X3_4","X4_14","X5_13","X6_12","X7_5","X8_10","X9_13","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.5448742170554857","X1_10","X2_10","X3_4","X4_14","X5_14","X6_12","X7_5","X8_10","X9_13","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.5588956525204287","X1_10","X2_13","X3_4","X4_14","X5_14","X6_12","X7_5","X8_10","X9_13","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.6901595354608958","X1_10","X2_7","X3_4","X4_14","X5_14","X6_12","X7_5","X8_10","X9_13","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.7258893065110943","X1_10","X2_7","X3_4","X4_14","X5_14","X6_12","X7_5","X8_3","X9_13","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.7280731262439146","X1_10","X2_7","X3_4","X4_14","X5_14","X6_12","X7_5","X8_3","X9_14","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.8046997571760375","X1_10","X2_7","X3_4","X4_14","X5_14","X6_12","X7_5","X8_13","X9_14","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.9741299046320426","X1_10","X2_7","X3_4","X4_14","X5_0","X6_12","X7_5","X8_13","X9_14","X10_6","C1_2","C2_1","C3_2","C4_1"
"2.0292553176787274","X1_10","X2_7","X3_4","X4_14","X5_0","X6_12","X7_5","X8_13","X9_7","X10_6","C1_2","C2_1","C3_2","C4_1"
"2.0312641860122636","X1_10","X2_7","X3_4","X4_4","X5_0","X6_12","X7_5","X8_13","X9_7","X10_6","C1_2","C2_1","C3_2","C4_1"
"2.0317516623929617","X1_10","X2_14","X3_4","X4_4","X5_0","X6_12","X7_5","X8_13","X9_7","X10_6","C1_2","C2_1","C3_2","C4_1"
"2.04378079990789","X1_4","X2_14","X3_4","X4_4","X5_0","X6_12","X7_5","X8_13","X9_7","X10_6","C1_2","C2_1","C3_2","C4_1"
"2.0688596057110904","X1_4","X2_14","X3_4","X4_4","X5_0","X6_12","X7_5","X8_3","X9_7","X10_6","C1_2","C2_1","C3_2","C4_1"
"2.091623342685926","X1_4","X2_14","X3_3","X4_4","X5_0","X6_12","X7_5","X8_3","X9_7","X10_6","C1_2","C2_1","C3_2","C4_1"
"2.093879516047972","X1_4","X2_14","X3_3","X4_4","X5_1","X6_12","X7_5","X8_3","X9_7","X10_6","C1_2","C2_1","C3_2","C4_1"
"2.1244740952099233","X1_4","X2_14","X3_3","X4_4","X5_1","X6_7","X7_5","X8_3","X9_7","X10_6","C1_2","C2_1","C3_2","C4_1"
"2.125245906090704","X1_4","X2_14","X3_3","X4_4","X5_1","X6_8","X7_5","X8_3","X9_7","X10_6","C1_2","C2_1","C3_2","C4_1"
"2.1631182638504223","X1_4","X2_14","X3_3","X4_4","X5_1","X6_8","X7_4","X8_3","X9_7","X10_6","C1_2","C2_1","C3_2","C4_1"
"2.2165099335956273","X1_4","X2_14","X3_3","X4_12","X5_1","X6_8","X7_4","X8_3","X9_7","X10_6","C1_2","C2_1","C3_2","C4_1"
"2.273510921380256","X1_4","X2_14","X3_3","X4_12","X5_1","X6_8","X7_4","X8_3","X9_5","X10_6","C1_2","C2_1","C3_2","C4_1"
"2.2906021995516666","X1_4","X2_14","X3_3","X4_12","X5_0","X6_8","X7_4","X8_3","X9_5","X10_6","C1_2","C2_1","C3_2","C4_1"
"2.327278922085067","X1_4","X2_14","X3_3","X4_12","X5_0","X6_8","X7_4","X8_3","X9_5","X10_9","C1_2","C2_1","C3_2","C4_1"
"2.359406540052651","X1_4","X2_14","X3_3","X4_10","X5_0","X6_8","X7_4","X8_3","X9_5","X10_9","C1_2","C2_1","C3_2","C4_1"
"2.3643655902686973","X1_11","X2_14","X3_3","X4_10","X5_0","X6_8","X7_4","X8_3","X9_5","X10_9","C1_2","C2_1","C3_2","C4_1"
"2.3844936736426185","X1_11","X2_14","X3_3","X4_10","X5_10","X6_8","X7_4","X8_3","X9_5","X10_9","C1_2","C2_1","C3_2","C4_1"
"2.4503854683160724","X1_3","X2_14","X3_3","X4_10","X5_10","X6_8","X7_4","X8_3","X9_5","X10_9","C1_2","C2_1","C3_2","C4_1"
"2.5451667729023963","X1_3","X2_8","X3_3","X4_10","X5_10","X6_8","X7_4","X8_3","X9_5","X10_9","C1_2","C2_1","C3_2","C4_1"
"2.5771939898932232","X1_3","X2_1","X3_3","X4_10","X5_10","X6_8","X7_4","X8_3","X9_5","X10_9","C1_2","C2_1","C3_2","C4_1"
"2.5985187202846225","X1_3","X2_1","X3_1","X4_10","X5_10","X6_8","X7_4","X8_3","X9_5","X10_9","C1_2","C2_1","C3_2","C4_1"
"2.615920434822971","X1_3","X2_1","X3_1","X4_10","X5_10","X6_8","X7_4","X8_5","X9_5","X10_9","C1_2","C2_1","C3_2","C4_1"
"2.675065753489194","X1_3","X2_1","X3_1","X4_10","X5_10","X6_8","X7_3","X8_5","X9_5","X10_9","C1_2","C2_1","C3_2","C4_1"
"2.690245947449852","X1_3","X2_10","X3_1","X4_10","X5_10","X6_8","X7_3","X8_5","X9_5","X10_9","C1_2","C2_1","C3_2","C4_1"
"2.7313601342562017","X1_3","X2_10","X3_1","X4_10","X5_10","X6_1","X7_3","X8_5","X9_5","X10_9","C1_2","C2_1","C3_2","C4_1"
"2.875668172288427","X1_3","X2_10","X3_1","X4_10","X5_10","X6_1","X7_3","X8_5","X9_5","X10_14","C1_2","C2_1","C3_2","C4_1"
"2.884724812550781","X1_3","X2_10","X3_1","X4_10","X5_4","X6_1","X7_3","X8_5","X9_5","X10_14","C1_2","C2_1","C3_2","C4_1"
