"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_4","X3_5","X4_13","X5_0","X6_6","X7_14","X8_2","X9_8","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.03267528221294813","X1_5","X2_4","X3_5","X4_13","X5_0","X6_6","X7_14","X8_2","X9_14","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.03486119670447708","X1_5","X2_13","X3_5","X4_13","X5_0","X6_6","X7_14","X8_2","X9_14","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.12383733885226447","X1_5","X2_13","X3_5","X4_13","X5_0","X6_6","X7_14","X8_12","X9_14","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.3380372696311347","X1_5","X2_11","X3_5","X4_13","X5_0","X6_6","X7_14","X8_12","X9_14","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.378578211479405","X1_5","X2_11","X3_12","X4_13","X5_0","X6_6","X7_14","X8_12","X9_14","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.42230706365806414","X1_5","X2_11","X3_12","X4_5","X5_0","X6_6","X7_14","X8_12","X9_14","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.5019968074260622","X1_5","X2_11","X3_12","X4_1","X5_0","X6_6","X7_14","X8_12","X9_14","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.5636576867559124","X1_5","X2_11","X3_12","X4_10","X5_0","X6_6","X7_14","X8_12","X9_14","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.6048974316823629","X1_5","X2_11","X3_12","X4_10","X5_0","X6_6","X7_14","X8_12","X9_9","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.7323575779878804","X1_5","X2_11","X3_5","X4_10","X5_0","X6_6","X7_14","X8_12","X9_9","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.8822813882779509","X1_5","X2_11","X3_5","X4_2","X5_0","X6_6","X7_14","X8_12","X9_9","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.8912931151892336","X1_5","X2_11","X3_5","X4_2","X5_0","X6_6","X7_14","X8_12","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.9082136965198576","X1_5","X2_11","X3_5","X4_2","X5_0","X6_6","X7_14","X8_12","X9_5","X10_3","C1_0","C2_1","C3_2","C4_2"
