"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_10","X3_13","X4_1","X5_7","X6_9","X7_6","X8_2","X9_13","X10_7","C1_0","C2_0","C3_2","C4_0"
"0.016049061775446617","X1_8","X2_10","X3_13","X4_1","X5_2","X6_9","X7_6","X8_2","X9_13","X10_7","C1_0","C2_0","C3_2","C4_0"
"0.11758462385144966","X1_8","X2_10","X3_13","X4_1","X5_2","X6_9","X7_4","X8_2","X9_13","X10_7","C1_0","C2_0","C3_2","C4_0"
"0.1297269016489749","X1_8","X2_7","X3_13","X4_1","X5_2","X6_9","X7_4","X8_2","X9_13","X10_7","C1_0","C2_0","C3_2","C4_0"
"0.13872207194050273","X1_8","X2_7","X3_13","X4_1","X5_2","X6_11","X7_4","X8_2","X9_13","X10_7","C1_0","C2_0","C3_2","C4_0"
"0.14983215289664178","X1_8","X2_7","X3_13","X4_12","X5_2","X6_11","X7_4","X8_2","X9_13","X10_7","C1_0","C2_0","C3_2","C4_0"
"0.18035480874078558","X1_8","X2_7","X3_13","X4_12","X5_2","X6_11","X7_4","X8_2","X9_14","X10_7","C1_0","C2_0","C3_2","C4_0"
"0.24877128986488498","X1_8","X2_7","X3_13","X4_12","X5_2","X6_1","X7_4","X8_2","X9_14","X10_7","C1_0","C2_0","C3_2","C4_0"
"0.25813706038118617","X1_8","X2_7","X3_13","X4_12","X5_2","X6_1","X7_4","X8_2","X9_14","X10_5","C1_0","C2_0","C3_2","C4_0"
"0.2883471891049748","X1_0","X2_7","X3_13","X4_12","X5_2","X6_1","X7_4","X8_2","X9_14","X10_5","C1_0","C2_0","C3_2","C4_0"
"0.3053145796801873","X1_0","X2_7","X3_13","X4_12","X5_2","X6_1","X7_10","X8_2","X9_14","X10_5","C1_0","C2_0","C3_2","C4_0"
"0.3395317615508388","X1_0","X2_7","X3_13","X4_12","X5_14","X6_1","X7_10","X8_2","X9_14","X10_5","C1_0","C2_0","C3_2","C4_0"
"0.3592808565399641","X1_14","X2_7","X3_13","X4_12","X5_14","X6_1","X7_10","X8_2","X9_14","X10_5","C1_0","C2_0","C3_2","C4_0"
"0.3646640012640751","X1_6","X2_7","X3_13","X4_12","X5_14","X6_1","X7_10","X8_2","X9_14","X10_5","C1_0","C2_0","C3_2","C4_0"
"0.4009157364906091","X1_6","X2_7","X3_13","X4_12","X5_12","X6_1","X7_10","X8_2","X9_14","X10_5","C1_0","C2_0","C3_2","C4_0"
"0.40673715768779306","X1_6","X2_7","X3_13","X4_12","X5_12","X6_1","X7_10","X8_2","X9_14","X10_2","C1_0","C2_0","C3_2","C4_0"
"0.4792826937113227","X1_6","X2_7","X3_13","X4_12","X5_12","X6_1","X7_10","X8_2","X9_14","X10_11","C1_0","C2_0","C3_2","C4_0"
"0.5282005663670395","X1_6","X2_7","X3_13","X4_12","X5_12","X6_1","X7_10","X8_2","X9_2","X10_11","C1_0","C2_0","C3_2","C4_0"
"0.6011430533667185","X1_6","X2_7","X3_13","X4_12","X5_12","X6_9","X7_10","X8_2","X9_2","X10_11","C1_0","C2_0","C3_2","C4_0"
"0.676026487425786","X1_6","X2_7","X3_13","X4_12","X5_12","X6_9","X7_10","X8_11","X9_2","X10_11","C1_0","C2_0","C3_2","C4_0"
"0.7131244953924096","X1_6","X2_7","X3_13","X4_12","X5_12","X6_3","X7_10","X8_11","X9_2","X10_11","C1_0","C2_0","C3_2","C4_0"
"0.7140479402852619","X1_6","X2_7","X3_13","X4_5","X5_12","X6_3","X7_10","X8_11","X9_2","X10_11","C1_0","C2_0","C3_2","C4_0"
"0.7500583192678378","X1_6","X2_7","X3_13","X4_5","X5_12","X6_3","X7_10","X8_11","X9_6","X10_11","C1_0","C2_0","C3_2","C4_0"
"0.7690828596556021","X1_6","X2_7","X3_13","X4_5","X5_12","X6_3","X7_10","X8_11","X9_14","X10_11","C1_0","C2_0","C3_2","C4_0"
"0.7875021957067592","X1_6","X2_7","X3_13","X4_5","X5_12","X6_3","X7_10","X8_11","X9_14","X10_13","C1_0","C2_0","C3_2","C4_0"
"0.7908466396451539","X1_6","X2_7","X3_13","X4_5","X5_12","X6_3","X7_10","X8_11","X9_8","X10_13","C1_0","C2_0","C3_2","C4_0"
"0.8694269127035286","X1_6","X2_7","X3_13","X4_5","X5_12","X6_2","X7_10","X8_11","X9_8","X10_13","C1_0","C2_0","C3_2","C4_0"
"0.8925987980037243","X1_6","X2_7","X3_13","X4_5","X5_7","X6_2","X7_10","X8_11","X9_8","X10_13","C1_0","C2_0","C3_2","C4_0"
