"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_11","X3_8","X4_9","X5_1","X6_12","X7_10","X8_7","X9_10","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.02476042171574417","X1_6","X2_11","X3_8","X4_9","X5_3","X6_12","X7_10","X8_7","X9_10","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.046875293344936016","X1_6","X2_11","X3_8","X4_9","X5_3","X6_12","X7_10","X8_7","X9_10","X10_11","C1_2","C2_1","C3_0","C4_1"
"0.047901198927972094","X1_6","X2_11","X3_8","X4_9","X5_3","X6_12","X7_5","X8_7","X9_10","X10_11","C1_2","C2_1","C3_0","C4_1"
"0.08081975437455399","X1_6","X2_11","X3_1","X4_9","X5_3","X6_12","X7_5","X8_7","X9_10","X10_11","C1_2","C2_1","C3_0","C4_1"
"0.19298838946888675","X1_6","X2_11","X3_1","X4_10","X5_3","X6_12","X7_5","X8_7","X9_10","X10_11","C1_2","C2_1","C3_0","C4_1"
"0.29032716880394616","X1_7","X2_11","X3_1","X4_10","X5_3","X6_12","X7_5","X8_7","X9_10","X10_11","C1_2","C2_1","C3_0","C4_1"
"0.32771386770140004","X1_7","X2_13","X3_1","X4_10","X5_3","X6_12","X7_5","X8_7","X9_10","X10_11","C1_2","C2_1","C3_0","C4_1"
"0.3558774611471887","X1_7","X2_13","X3_1","X4_10","X5_3","X6_12","X7_5","X8_13","X9_10","X10_11","C1_2","C2_1","C3_0","C4_1"
"0.36181871409839506","X1_7","X2_13","X3_1","X4_10","X5_3","X6_12","X7_5","X8_13","X9_9","X10_11","C1_2","C2_1","C3_0","C4_1"
"0.3641021308433062","X1_7","X2_13","X3_1","X4_10","X5_3","X6_12","X7_2","X8_13","X9_9","X10_11","C1_2","C2_1","C3_0","C4_1"
"0.37991899570426435","X1_7","X2_13","X3_0","X4_10","X5_3","X6_12","X7_2","X8_13","X9_9","X10_11","C1_2","C2_1","C3_0","C4_1"
"0.4585099431310856","X1_7","X2_13","X3_0","X4_10","X5_3","X6_12","X7_2","X8_13","X9_9","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.5245486138589883","X1_7","X2_13","X3_0","X4_10","X5_3","X6_12","X7_13","X8_13","X9_9","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.7638260376357495","X1_7","X2_13","X3_0","X4_10","X5_3","X6_12","X7_13","X8_7","X9_9","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.7734826639082296","X1_7","X2_13","X3_0","X4_10","X5_3","X6_12","X7_5","X8_7","X9_9","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.7932392128753645","X1_7","X2_13","X3_0","X4_10","X5_3","X6_12","X7_5","X8_7","X9_12","X10_0","C1_2","C2_1","C3_0","C4_1"
