"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_11","X4_12","X5_2","X6_10","X7_6","X8_7","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.08779816212447435","X1_3","X2_0","X3_11","X4_12","X5_2","X6_10","X7_6","X8_7","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.11194759874177936","X1_3","X2_0","X3_11","X4_12","X5_2","X6_10","X7_6","X8_7","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.19454938064505922","X1_14","X2_0","X3_11","X4_12","X5_2","X6_10","X7_6","X8_7","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.28137109697172075","X1_14","X2_0","X3_11","X4_12","X5_2","X6_10","X7_3","X8_7","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.3010209073871813","X1_14","X2_0","X3_11","X4_1","X5_2","X6_10","X7_3","X8_7","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.34967009536098564","X1_14","X2_5","X3_11","X4_1","X5_2","X6_10","X7_3","X8_7","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5399231283334432","X1_14","X2_5","X3_11","X4_1","X5_2","X6_10","X7_3","X8_7","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5501749718780437","X1_14","X2_5","X3_11","X4_1","X5_2","X6_10","X7_0","X8_7","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6115266913218494","X1_14","X2_5","X3_11","X4_1","X5_2","X6_10","X7_3","X8_7","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.7153174258395265","X1_14","X2_5","X3_11","X4_1","X5_2","X6_10","X7_3","X8_7","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.7404792428621173","X1_14","X2_5","X3_11","X4_1","X5_2","X6_4","X7_3","X8_7","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.7660662065581317","X1_14","X2_5","X3_11","X4_1","X5_2","X6_4","X7_3","X8_7","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.8773902754970897","X1_14","X2_5","X3_11","X4_1","X5_2","X6_4","X7_3","X8_7","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9161980544318232","X1_1","X2_5","X3_11","X4_1","X5_2","X6_4","X7_3","X8_7","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9382916443762715","X1_1","X2_5","X3_13","X4_1","X5_2","X6_4","X7_3","X8_7","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9725178984897725","X1_1","X2_5","X3_13","X4_1","X5_2","X6_4","X7_3","X8_7","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.0110029712799107","X1_1","X2_5","X3_13","X4_1","X5_2","X6_4","X7_3","X8_7","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.0475826295028494","X1_1","X2_5","X3_13","X4_1","X5_5","X6_4","X7_3","X8_7","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.0570709052769223","X1_1","X2_5","X3_13","X4_1","X5_5","X6_4","X7_3","X8_5","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.1874577735228553","X1_1","X2_5","X3_13","X4_1","X5_12","X6_4","X7_3","X8_5","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.2510583311511962","X1_1","X2_5","X3_13","X4_1","X5_12","X6_4","X7_12","X8_5","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.3630531240984973","X1_1","X2_5","X3_13","X4_14","X5_12","X6_4","X7_12","X8_5","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.4061735150783723","X1_1","X2_5","X3_13","X4_14","X5_12","X6_4","X7_2","X8_5","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.4490291737477787","X1_1","X2_5","X3_13","X4_14","X5_12","X6_4","X7_2","X8_5","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.4783031012823726","X1_1","X2_5","X3_13","X4_14","X5_12","X6_11","X7_2","X8_5","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.5540525153322522","X1_2","X2_5","X3_13","X4_14","X5_12","X6_11","X7_2","X8_5","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.63293251017315","X1_2","X2_5","X3_13","X4_14","X5_12","X6_14","X7_2","X8_5","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.8173041983348397","X1_2","X2_11","X3_13","X4_14","X5_12","X6_14","X7_2","X8_5","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.839997087664427","X1_2","X2_11","X3_13","X4_14","X5_12","X6_14","X7_2","X8_5","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.921186762073766","X1_2","X2_11","X3_13","X4_14","X5_1","X6_14","X7_2","X8_5","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.098545849214666","X1_2","X2_11","X3_9","X4_14","X5_1","X6_14","X7_2","X8_5","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.1091679442840556","X1_2","X2_11","X3_9","X4_14","X5_1","X6_14","X7_2","X8_7","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.119540300562748","X1_2","X2_11","X3_14","X4_14","X5_1","X6_14","X7_2","X8_7","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.2758600393604818","X1_0","X2_11","X3_14","X4_14","X5_1","X6_14","X7_2","X8_7","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.3543022844707586","X1_0","X2_11","X3_7","X4_14","X5_1","X6_14","X7_2","X8_7","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.469830750622988","X1_11","X2_11","X3_7","X4_14","X5_1","X6_14","X7_2","X8_7","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
