"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_13","X2_13","X3_0","X4_1","X5_10","X6_10","X7_8","X8_0","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.03535875859589636","X1_9","X2_13","X3_0","X4_1","X5_10","X6_10","X7_8","X8_0","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.04538922331862887","X1_9","X2_13","X3_0","X4_1","X5_10","X6_10","X7_11","X8_0","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.15402716527096041","X1_12","X2_13","X3_0","X4_1","X5_10","X6_10","X7_11","X8_0","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.1826265640122426","X1_12","X2_13","X3_0","X4_1","X5_10","X6_10","X7_12","X8_0","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.2810653666073384","X1_12","X2_13","X3_0","X4_1","X5_10","X6_10","X7_3","X8_0","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.297122561726204","X1_10","X2_13","X3_0","X4_1","X5_10","X6_10","X7_3","X8_0","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.33326061731075873","X1_1","X2_13","X3_0","X4_1","X5_10","X6_10","X7_3","X8_0","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.3718658708910604","X1_1","X2_13","X3_0","X4_1","X5_12","X6_10","X7_3","X8_0","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.4038080663994134","X1_1","X2_13","X3_0","X4_1","X5_7","X6_10","X7_3","X8_0","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.43531336219753103","X1_1","X2_13","X3_0","X4_1","X5_7","X6_10","X7_11","X8_0","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.48777355236889636","X1_1","X2_10","X3_0","X4_1","X5_7","X6_10","X7_11","X8_0","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
