"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_0","X3_14","X4_0","X5_1","X6_14","X7_8","X8_13","X9_13","X10_1","C1_0","C2_2","C3_0","C4_2"
"0.02506196510142478","X1_4","X2_0","X3_14","X4_0","X5_1","X6_14","X7_8","X8_13","X9_13","X10_10","C1_0","C2_2","C3_0","C4_2"
"0.14230222248030097","X1_4","X2_0","X3_14","X4_0","X5_1","X6_14","X7_8","X8_13","X9_13","X10_11","C1_0","C2_2","C3_0","C4_2"
"0.14872770761006493","X1_4","X2_8","X3_14","X4_0","X5_1","X6_14","X7_8","X8_13","X9_13","X10_11","C1_0","C2_2","C3_0","C4_2"
"0.16096844215253106","X1_4","X2_11","X3_14","X4_0","X5_1","X6_14","X7_8","X8_13","X9_13","X10_11","C1_0","C2_2","C3_0","C4_2"
"0.214200570035739","X1_4","X2_11","X3_14","X4_0","X5_3","X6_14","X7_8","X8_13","X9_13","X10_11","C1_0","C2_2","C3_0","C4_2"
"0.24507972023623747","X1_4","X2_11","X3_14","X4_0","X5_9","X6_14","X7_8","X8_13","X9_13","X10_11","C1_0","C2_2","C3_0","C4_2"
"0.28983723576185294","X1_4","X2_11","X3_14","X4_0","X5_9","X6_14","X7_8","X8_13","X9_7","X10_11","C1_0","C2_2","C3_0","C4_2"
"0.3657769647703974","X1_4","X2_11","X3_14","X4_0","X5_9","X6_14","X7_8","X8_0","X9_7","X10_11","C1_0","C2_2","C3_0","C4_2"
"0.4192206035464229","X1_4","X2_11","X3_7","X4_0","X5_9","X6_14","X7_8","X8_0","X9_7","X10_11","C1_0","C2_2","C3_0","C4_2"
"0.44606413701615855","X1_4","X2_11","X3_7","X4_0","X5_9","X6_14","X7_1","X8_0","X9_7","X10_11","C1_0","C2_2","C3_0","C4_2"
"0.4660277524779359","X1_4","X2_11","X3_7","X4_0","X5_9","X6_4","X7_1","X8_0","X9_7","X10_11","C1_0","C2_2","C3_0","C4_2"
"0.5045611192555575","X1_2","X2_11","X3_7","X4_0","X5_9","X6_4","X7_1","X8_0","X9_7","X10_11","C1_0","C2_2","C3_0","C4_2"
"0.5357645573306249","X1_2","X2_11","X3_7","X4_0","X5_9","X6_1","X7_1","X8_0","X9_7","X10_11","C1_0","C2_2","C3_0","C4_2"
"0.7241660066047602","X1_2","X2_11","X3_7","X4_0","X5_9","X6_1","X7_1","X8_0","X9_7","X10_12","C1_0","C2_2","C3_0","C4_2"
"0.7258288797132193","X1_2","X2_11","X3_7","X4_0","X5_2","X6_1","X7_1","X8_0","X9_7","X10_12","C1_0","C2_2","C3_0","C4_2"
"0.7399024507435086","X1_2","X2_11","X3_7","X4_0","X5_2","X6_3","X7_1","X8_0","X9_7","X10_12","C1_0","C2_2","C3_0","C4_2"
"0.8029321418930756","X1_2","X2_11","X3_7","X4_14","X5_2","X6_3","X7_1","X8_0","X9_7","X10_12","C1_0","C2_2","C3_0","C4_2"
"0.9497614648246355","X1_2","X2_11","X3_7","X4_14","X5_2","X6_3","X7_1","X8_8","X9_7","X10_12","C1_0","C2_2","C3_0","C4_2"
"1.1621584706943118","X1_0","X2_11","X3_7","X4_14","X5_2","X6_3","X7_1","X8_8","X9_7","X10_12","C1_0","C2_2","C3_0","C4_2"
"1.2231963669266526","X1_0","X2_8","X3_7","X4_14","X5_2","X6_3","X7_1","X8_8","X9_7","X10_12","C1_0","C2_2","C3_0","C4_2"
"1.259544713391985","X1_0","X2_8","X3_7","X4_14","X5_2","X6_3","X7_1","X8_8","X9_7","X10_5","C1_0","C2_2","C3_0","C4_2"
"1.3783663398725199","X1_0","X2_8","X3_7","X4_14","X5_13","X6_3","X7_1","X8_8","X9_7","X10_5","C1_0","C2_2","C3_0","C4_2"
"1.3911917976843202","X1_0","X2_8","X3_7","X4_14","X5_13","X6_3","X7_1","X8_9","X9_7","X10_5","C1_0","C2_2","C3_0","C4_2"
"1.456978788678786","X1_0","X2_8","X3_7","X4_14","X5_13","X6_3","X7_1","X8_9","X9_6","X10_5","C1_0","C2_2","C3_0","C4_2"
"1.493586135303646","X1_0","X2_8","X3_7","X4_14","X5_1","X6_3","X7_1","X8_9","X9_6","X10_5","C1_0","C2_2","C3_0","C4_2"
