"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_7","X3_8","X4_2","X5_14","X6_9","X7_3","X8_13","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.013186165819273666","X1_8","X2_7","X3_8","X4_2","X5_14","X6_3","X7_3","X8_13","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.04264585990515848","X1_8","X2_6","X3_8","X4_2","X5_14","X6_3","X7_3","X8_13","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.08871526045283584","X1_8","X2_6","X3_8","X4_2","X5_2","X6_3","X7_3","X8_13","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.12381855088809442","X1_8","X2_6","X3_8","X4_2","X5_2","X6_3","X7_4","X8_13","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.16490598996922443","X1_8","X2_6","X3_8","X4_2","X5_2","X6_3","X7_4","X8_13","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.1883449055088726","X1_8","X2_6","X3_8","X4_2","X5_2","X6_2","X7_4","X8_13","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.29105848513560184","X1_8","X2_6","X3_8","X4_2","X5_2","X6_2","X7_8","X8_13","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.29520835395314066","X1_8","X2_4","X3_8","X4_2","X5_2","X6_2","X7_8","X8_13","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.3051228277064252","X1_8","X2_4","X3_8","X4_2","X5_2","X6_2","X7_8","X8_13","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.3080795342531499","X1_8","X2_4","X3_8","X4_2","X5_2","X6_2","X7_8","X8_13","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.3588786339604109","X1_8","X2_4","X3_8","X4_2","X5_2","X6_7","X7_8","X8_13","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.3935471897559892","X1_8","X2_4","X3_8","X4_2","X5_2","X6_14","X7_8","X8_13","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.46009205803126935","X1_8","X2_4","X3_8","X4_2","X5_2","X6_14","X7_6","X8_13","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5777664259762386","X1_8","X2_4","X3_8","X4_2","X5_2","X6_14","X7_6","X8_9","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.7020697171112944","X1_8","X2_4","X3_8","X4_2","X5_2","X6_5","X7_6","X8_9","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.713490992333238","X1_8","X2_9","X3_8","X4_2","X5_2","X6_5","X7_6","X8_9","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.8385037769417284","X1_8","X2_3","X3_8","X4_2","X5_2","X6_5","X7_6","X8_9","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.934841275418161","X1_8","X2_3","X3_8","X4_2","X5_2","X6_14","X7_6","X8_9","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.9349814032935989","X1_8","X2_1","X3_8","X4_2","X5_2","X6_14","X7_6","X8_9","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.0167474063561706","X1_8","X2_1","X3_8","X4_0","X5_2","X6_14","X7_6","X8_9","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
