"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_2","X3_13","X4_3","X5_2","X6_2","X7_7","X8_3","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.08507090883545596","X1_9","X2_2","X3_13","X4_3","X5_6","X6_2","X7_7","X8_3","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.12160979479931684","X1_9","X2_2","X3_13","X4_3","X5_6","X6_1","X7_7","X8_3","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.1791551126240646","X1_9","X2_2","X3_13","X4_3","X5_6","X6_1","X7_7","X8_3","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.2110966043595881","X1_9","X2_2","X3_13","X4_6","X5_6","X6_1","X7_7","X8_3","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.21240637438428114","X1_9","X2_2","X3_13","X4_7","X5_6","X6_1","X7_7","X8_3","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.3516315189394666","X1_9","X2_0","X3_13","X4_7","X5_6","X6_1","X7_7","X8_3","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.3790052979096575","X1_9","X2_11","X3_13","X4_7","X5_6","X6_1","X7_7","X8_3","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.45318094393462705","X1_6","X2_11","X3_13","X4_7","X5_6","X6_1","X7_7","X8_3","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.45555607182221297","X1_6","X2_11","X3_13","X4_7","X5_6","X6_1","X7_7","X8_9","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.47065962088792024","X1_6","X2_11","X3_13","X4_7","X5_13","X6_1","X7_7","X8_9","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.5368660604446891","X1_6","X2_11","X3_13","X4_7","X5_13","X6_1","X7_7","X8_9","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.5747528709479814","X1_6","X2_11","X3_13","X4_7","X5_13","X6_1","X7_7","X8_7","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.805312934620854","X1_6","X2_11","X3_13","X4_7","X5_13","X6_13","X7_7","X8_7","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.8776666978782077","X1_6","X2_11","X3_13","X4_7","X5_13","X6_13","X7_9","X8_7","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.8979810821362726","X1_6","X2_11","X3_13","X4_7","X5_13","X6_13","X7_9","X8_7","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.9287692335987041","X1_6","X2_11","X3_13","X4_7","X5_13","X6_13","X7_9","X8_4","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.9670189390534549","X1_6","X2_0","X3_13","X4_7","X5_13","X6_13","X7_9","X8_4","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.9889247015585971","X1_6","X2_0","X3_13","X4_7","X5_13","X6_13","X7_9","X8_4","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.039265574305612","X1_6","X2_0","X3_13","X4_7","X5_13","X6_13","X7_9","X8_3","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.2286477746628097","X1_6","X2_0","X3_3","X4_7","X5_13","X6_13","X7_9","X8_3","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.246422914962749","X1_6","X2_0","X3_7","X4_7","X5_13","X6_13","X7_9","X8_3","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
