"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_0","X3_1","X4_9","X5_8","X6_8","X7_10","X8_4","X9_3","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.08516436060300682","X1_4","X2_0","X3_1","X4_1","X5_8","X6_8","X7_10","X8_4","X9_3","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.09476552092943923","X1_4","X2_0","X3_3","X4_1","X5_8","X6_8","X7_10","X8_4","X9_3","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.1068001915217101","X1_4","X2_0","X3_3","X4_1","X5_8","X6_8","X7_10","X8_4","X9_3","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.11291179607273676","X1_4","X2_0","X3_3","X4_10","X5_8","X6_8","X7_10","X8_4","X9_3","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.11727999307284008","X1_4","X2_0","X3_9","X4_10","X5_8","X6_8","X7_10","X8_4","X9_3","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.13775023219206173","X1_4","X2_0","X3_9","X4_6","X5_8","X6_8","X7_10","X8_4","X9_3","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.1565789830637146","X1_9","X2_0","X3_9","X4_6","X5_8","X6_8","X7_10","X8_4","X9_3","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.17305047951189365","X1_6","X2_0","X3_9","X4_6","X5_8","X6_8","X7_10","X8_4","X9_3","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.19813105645628176","X1_6","X2_0","X3_9","X4_6","X5_8","X6_8","X7_10","X8_4","X9_6","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.21746265774931367","X1_6","X2_0","X3_8","X4_6","X5_8","X6_8","X7_10","X8_4","X9_6","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.2228593144830508","X1_6","X2_0","X3_8","X4_6","X5_8","X6_8","X7_3","X8_4","X9_6","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.28871589212441984","X1_6","X2_13","X3_8","X4_6","X5_8","X6_8","X7_3","X8_4","X9_6","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.3024672642975218","X1_6","X2_13","X3_8","X4_6","X5_8","X6_8","X7_3","X8_4","X9_6","X10_13","C1_1","C2_2","C3_1","C4_2"
"0.3027742783768701","X1_6","X2_13","X3_12","X4_6","X5_8","X6_8","X7_3","X8_4","X9_6","X10_13","C1_1","C2_2","C3_1","C4_2"
"0.39426728973408953","X1_6","X2_13","X3_12","X4_12","X5_8","X6_8","X7_3","X8_4","X9_6","X10_13","C1_1","C2_2","C3_1","C4_2"
"0.48920821633784456","X1_6","X2_13","X3_12","X4_12","X5_8","X6_8","X7_14","X8_4","X9_6","X10_13","C1_1","C2_2","C3_1","C4_2"
"0.5863243152555271","X1_6","X2_13","X3_12","X4_12","X5_8","X6_8","X7_14","X8_4","X9_6","X10_11","C1_1","C2_2","C3_1","C4_2"
"0.7087902420430726","X1_6","X2_3","X3_12","X4_12","X5_8","X6_8","X7_14","X8_4","X9_6","X10_11","C1_1","C2_2","C3_1","C4_2"
"0.7240181750888975","X1_6","X2_13","X3_12","X4_12","X5_8","X6_8","X7_14","X8_4","X9_6","X10_11","C1_1","C2_2","C3_1","C4_2"
"0.7364854703871417","X1_6","X2_13","X3_12","X4_12","X5_8","X6_4","X7_14","X8_4","X9_6","X10_11","C1_1","C2_2","C3_1","C4_2"
"0.8426430564989977","X1_6","X2_13","X3_12","X4_12","X5_8","X6_4","X7_1","X8_4","X9_6","X10_11","C1_1","C2_2","C3_1","C4_2"
"0.8466621218474023","X1_6","X2_13","X3_12","X4_12","X5_8","X6_4","X7_1","X8_8","X9_6","X10_11","C1_1","C2_2","C3_1","C4_2"
"0.8557514799020479","X1_7","X2_13","X3_12","X4_12","X5_8","X6_4","X7_1","X8_8","X9_6","X10_11","C1_1","C2_2","C3_1","C4_2"
"0.8600909420811187","X1_7","X2_13","X3_12","X4_12","X5_8","X6_4","X7_1","X8_8","X9_6","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.9332401507834579","X1_7","X2_13","X3_12","X4_12","X5_8","X6_4","X7_13","X8_8","X9_6","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.9790969620737511","X1_7","X2_13","X3_6","X4_12","X5_8","X6_4","X7_13","X8_8","X9_6","X10_3","C1_1","C2_2","C3_1","C4_2"
