"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_12","X3_0","X4_3","X5_5","X6_10","X7_4","X8_6","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.08011126465681698","X1_11","X2_13","X3_0","X4_3","X5_5","X6_10","X7_4","X8_6","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.11292597407431393","X1_11","X2_13","X3_0","X4_3","X5_5","X6_13","X7_4","X8_6","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.28087325426189164","X1_11","X2_13","X3_0","X4_3","X5_5","X6_13","X7_4","X8_6","X9_12","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.2894808170259034","X1_11","X2_13","X3_0","X4_3","X5_5","X6_13","X7_4","X8_6","X9_6","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.35566168968264866","X1_11","X2_13","X3_0","X4_3","X5_5","X6_13","X7_4","X8_6","X9_8","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.46999602552100306","X1_11","X2_10","X3_0","X4_3","X5_5","X6_13","X7_4","X8_6","X9_8","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.5020762239053989","X1_11","X2_10","X3_0","X4_3","X5_5","X6_13","X7_4","X8_6","X9_8","X10_10","C1_1","C2_2","C3_1","C4_2"
"0.6078485779463215","X1_11","X2_10","X3_0","X4_3","X5_5","X6_13","X7_14","X8_6","X9_8","X10_10","C1_1","C2_2","C3_1","C4_2"
"0.6089320859359622","X1_11","X2_10","X3_0","X4_3","X5_5","X6_3","X7_14","X8_6","X9_8","X10_10","C1_1","C2_2","C3_1","C4_2"
"0.6515629825585592","X1_11","X2_10","X3_0","X4_3","X5_5","X6_3","X7_1","X8_6","X9_8","X10_10","C1_1","C2_2","C3_1","C4_2"
"0.6753853623153004","X1_11","X2_10","X3_0","X4_3","X5_12","X6_3","X7_1","X8_6","X9_8","X10_10","C1_1","C2_2","C3_1","C4_2"
"0.7336517860187355","X1_11","X2_10","X3_5","X4_3","X5_12","X6_3","X7_1","X8_6","X9_8","X10_10","C1_1","C2_2","C3_1","C4_2"
"0.8074415818596311","X1_3","X2_10","X3_5","X4_3","X5_12","X6_3","X7_1","X8_6","X9_8","X10_10","C1_1","C2_2","C3_1","C4_2"
"0.8994765682649498","X1_3","X2_10","X3_5","X4_3","X5_12","X6_3","X7_1","X8_0","X9_8","X10_10","C1_1","C2_2","C3_1","C4_2"
"0.9474136685008059","X1_3","X2_10","X3_5","X4_3","X5_12","X6_3","X7_1","X8_0","X9_8","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.98857021629982","X1_3","X2_10","X3_5","X4_3","X5_12","X6_3","X7_10","X8_0","X9_8","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.0052895491021503","X1_3","X2_10","X3_5","X4_3","X5_12","X6_3","X7_10","X8_13","X9_8","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.1177327404894901","X1_1","X2_10","X3_5","X4_3","X5_12","X6_3","X7_10","X8_13","X9_8","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.2020693986301625","X1_1","X2_10","X3_5","X4_3","X5_12","X6_3","X7_2","X8_13","X9_8","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.2554479071412405","X1_1","X2_10","X3_4","X4_3","X5_12","X6_3","X7_2","X8_13","X9_8","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.3487917480723195","X1_1","X2_10","X3_12","X4_3","X5_12","X6_3","X7_2","X8_13","X9_8","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.359083225732829","X1_1","X2_10","X3_12","X4_3","X5_12","X6_3","X7_2","X8_2","X9_8","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.3729390186369042","X1_1","X2_10","X3_11","X4_3","X5_12","X6_3","X7_2","X8_2","X9_8","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.374882241787796","X1_7","X2_10","X3_11","X4_3","X5_12","X6_3","X7_2","X8_2","X9_8","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.3966813072672994","X1_7","X2_3","X3_11","X4_3","X5_12","X6_3","X7_2","X8_2","X9_8","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.5459249690734438","X1_7","X2_3","X3_11","X4_11","X5_12","X6_3","X7_2","X8_2","X9_8","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.6027575158843628","X1_7","X2_8","X3_11","X4_11","X5_12","X6_3","X7_2","X8_2","X9_8","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.61001641026461","X1_7","X2_8","X3_11","X4_11","X5_12","X6_3","X7_2","X8_5","X9_8","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.6389210702267643","X1_7","X2_8","X3_11","X4_11","X5_12","X6_3","X7_2","X8_5","X9_9","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.7293512112597353","X1_7","X2_8","X3_11","X4_11","X5_12","X6_8","X7_2","X8_5","X9_9","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.8516843620274845","X1_7","X2_8","X3_11","X4_11","X5_12","X6_3","X7_2","X8_5","X9_9","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.8879183482123332","X1_7","X2_8","X3_11","X4_11","X5_12","X6_9","X7_2","X8_5","X9_9","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.022671179796297","X1_7","X2_8","X3_11","X4_11","X5_12","X6_9","X7_2","X8_5","X9_6","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.0372157177353856","X1_7","X2_8","X3_3","X4_11","X5_12","X6_9","X7_2","X8_5","X9_6","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.068793478273221","X1_7","X2_9","X3_3","X4_11","X5_12","X6_9","X7_2","X8_5","X9_6","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.094710935090334","X1_7","X2_9","X3_3","X4_6","X5_12","X6_9","X7_2","X8_5","X9_6","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.1382648934562165","X1_3","X2_9","X3_3","X4_6","X5_12","X6_9","X7_2","X8_5","X9_6","X10_0","C1_1","C2_2","C3_1","C4_2"
