"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_3","X3_5","X4_2","X5_1","X6_5","X7_14","X8_8","X9_2","X10_4","C1_0","C2_1","C3_0","C4_2"
"0.053018238392881875","X1_5","X2_3","X3_5","X4_2","X5_1","X6_9","X7_14","X8_8","X9_2","X10_4","C1_0","C2_1","C3_0","C4_2"
"0.06475623970262627","X1_5","X2_3","X3_5","X4_3","X5_1","X6_9","X7_14","X8_8","X9_2","X10_4","C1_0","C2_1","C3_0","C4_2"
"0.09457981653183244","X1_5","X2_3","X3_5","X4_3","X5_1","X6_9","X7_14","X8_11","X9_2","X10_4","C1_0","C2_1","C3_0","C4_2"
"0.10649905938140662","X1_5","X2_3","X3_5","X4_3","X5_1","X6_9","X7_14","X8_11","X9_4","X10_4","C1_0","C2_1","C3_0","C4_2"
"0.15571976119875697","X1_4","X2_3","X3_5","X4_3","X5_1","X6_9","X7_14","X8_11","X9_4","X10_4","C1_0","C2_1","C3_0","C4_2"
"0.22222657675397733","X1_4","X2_3","X3_5","X4_3","X5_1","X6_9","X7_14","X8_11","X9_5","X10_4","C1_0","C2_1","C3_0","C4_2"
"0.2453444745059763","X1_4","X2_3","X3_5","X4_3","X5_1","X6_6","X7_14","X8_11","X9_5","X10_4","C1_0","C2_1","C3_0","C4_2"
"0.26726972437962515","X1_4","X2_3","X3_5","X4_3","X5_1","X6_6","X7_5","X8_11","X9_5","X10_4","C1_0","C2_1","C3_0","C4_2"
"0.2700030167125176","X1_4","X2_3","X3_5","X4_3","X5_1","X6_6","X7_5","X8_11","X9_5","X10_12","C1_0","C2_1","C3_0","C4_2"
"0.2721564016360596","X1_4","X2_3","X3_5","X4_3","X5_1","X6_3","X7_5","X8_11","X9_5","X10_12","C1_0","C2_1","C3_0","C4_2"
"0.3247615690601793","X1_4","X2_3","X3_5","X4_3","X5_1","X6_3","X7_5","X8_11","X9_10","X10_12","C1_0","C2_1","C3_0","C4_2"
"0.4787550155147843","X1_4","X2_3","X3_5","X4_3","X5_4","X6_3","X7_5","X8_11","X9_10","X10_12","C1_0","C2_1","C3_0","C4_2"
"0.47925667606042555","X1_4","X2_3","X3_5","X4_3","X5_4","X6_3","X7_5","X8_11","X9_12","X10_12","C1_0","C2_1","C3_0","C4_2"
"0.4846419159183165","X1_4","X2_3","X3_5","X4_3","X5_4","X6_3","X7_5","X8_11","X9_7","X10_12","C1_0","C2_1","C3_0","C4_2"
"0.5425953089860195","X1_4","X2_2","X3_5","X4_3","X5_4","X6_3","X7_5","X8_11","X9_7","X10_12","C1_0","C2_1","C3_0","C4_2"
"0.6277842100492078","X1_4","X2_2","X3_11","X4_3","X5_4","X6_3","X7_5","X8_11","X9_7","X10_12","C1_0","C2_1","C3_0","C4_2"
"0.7095460272424573","X1_13","X2_2","X3_11","X4_3","X5_4","X6_3","X7_5","X8_11","X9_7","X10_12","C1_0","C2_1","C3_0","C4_2"
"0.7497307019553549","X1_13","X2_2","X3_11","X4_8","X5_4","X6_3","X7_5","X8_11","X9_7","X10_12","C1_0","C2_1","C3_0","C4_2"
"0.7850671327983171","X1_13","X2_2","X3_11","X4_8","X5_4","X6_3","X7_5","X8_3","X9_7","X10_12","C1_0","C2_1","C3_0","C4_2"
"0.7931823941613441","X1_13","X2_2","X3_11","X4_8","X5_4","X6_3","X7_5","X8_14","X9_7","X10_12","C1_0","C2_1","C3_0","C4_2"
"0.8107385456661214","X1_13","X2_1","X3_11","X4_8","X5_4","X6_3","X7_5","X8_14","X9_7","X10_12","C1_0","C2_1","C3_0","C4_2"
"0.8250630095252068","X1_13","X2_1","X3_13","X4_8","X5_4","X6_3","X7_5","X8_14","X9_7","X10_12","C1_0","C2_1","C3_0","C4_2"
