"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_0","X3_14","X4_11","X5_2","X6_9","X7_6","X8_5","X9_2","X10_12","C1_1","C2_0","C3_2","C4_1"
"0.0020347739695973765","X1_7","X2_3","X3_14","X4_11","X5_2","X6_9","X7_6","X8_5","X9_2","X10_12","C1_1","C2_0","C3_2","C4_1"
"0.011788412321150287","X1_7","X2_3","X3_14","X4_11","X5_2","X6_9","X7_6","X8_5","X9_4","X10_12","C1_1","C2_0","C3_2","C4_1"
"0.031648911380136736","X1_7","X2_3","X3_14","X4_11","X5_2","X6_9","X7_6","X8_5","X9_2","X10_12","C1_1","C2_0","C3_2","C4_1"
"0.0463231483297377","X1_7","X2_3","X3_14","X4_11","X5_2","X6_3","X7_6","X8_5","X9_2","X10_12","C1_1","C2_0","C3_2","C4_1"
"0.04749049716977072","X1_7","X2_3","X3_14","X4_11","X5_2","X6_3","X7_10","X8_5","X9_2","X10_12","C1_1","C2_0","C3_2","C4_1"
"0.06632661672462499","X1_7","X2_3","X3_14","X4_11","X5_2","X6_2","X7_10","X8_5","X9_2","X10_12","C1_1","C2_0","C3_2","C4_1"
"0.06911141689544864","X1_7","X2_3","X3_14","X4_11","X5_2","X6_2","X7_10","X8_5","X9_2","X10_10","C1_1","C2_0","C3_2","C4_1"
"0.07131831207860936","X1_7","X2_3","X3_14","X4_11","X5_2","X6_2","X7_10","X8_5","X9_2","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.13010521349545567","X1_7","X2_3","X3_14","X4_11","X5_2","X6_2","X7_12","X8_5","X9_2","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.18333020387618562","X1_7","X2_3","X3_14","X4_1","X5_2","X6_2","X7_12","X8_5","X9_2","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.24958614850592634","X1_7","X2_3","X3_14","X4_1","X5_3","X6_2","X7_12","X8_5","X9_2","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.32228322202345205","X1_7","X2_3","X3_14","X4_3","X5_3","X6_2","X7_12","X8_5","X9_2","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.4084142609060445","X1_7","X2_3","X3_14","X4_5","X5_3","X6_2","X7_12","X8_5","X9_2","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.42396213114981257","X1_7","X2_3","X3_9","X4_5","X5_3","X6_2","X7_12","X8_5","X9_2","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.556858449031944","X1_14","X2_3","X3_9","X4_5","X5_3","X6_2","X7_12","X8_5","X9_2","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.5677568740322808","X1_14","X2_3","X3_9","X4_5","X5_3","X6_2","X7_9","X8_5","X9_2","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.6315314608638289","X1_14","X2_3","X3_9","X4_5","X5_3","X6_2","X7_9","X8_5","X9_2","X10_6","C1_1","C2_0","C3_2","C4_1"
"0.9953331711758849","X1_14","X2_3","X3_9","X4_0","X5_3","X6_2","X7_9","X8_5","X9_2","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.1051307027655173","X1_14","X2_3","X3_9","X4_0","X5_2","X6_2","X7_9","X8_5","X9_2","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.148647819278374","X1_10","X2_3","X3_9","X4_0","X5_2","X6_2","X7_9","X8_5","X9_2","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.1936019163013605","X1_0","X2_3","X3_9","X4_0","X5_2","X6_2","X7_9","X8_5","X9_2","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.294058419266185","X1_0","X2_3","X3_9","X4_3","X5_2","X6_2","X7_9","X8_5","X9_2","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.3285285198748435","X1_0","X2_3","X3_9","X4_3","X5_2","X6_2","X7_9","X8_8","X9_2","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.409197119801986","X1_0","X2_3","X3_9","X4_3","X5_2","X6_2","X7_9","X8_8","X9_6","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.426846369084789","X1_6","X2_3","X3_9","X4_3","X5_2","X6_2","X7_9","X8_8","X9_6","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.5061481111490949","X1_6","X2_3","X3_9","X4_3","X5_2","X6_0","X7_9","X8_8","X9_6","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.6522999266183755","X1_6","X2_3","X3_9","X4_3","X5_2","X6_5","X7_9","X8_8","X9_6","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.7894096903064542","X1_6","X2_3","X3_9","X4_2","X5_2","X6_5","X7_9","X8_8","X9_6","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.8001109427788333","X1_6","X2_2","X3_9","X4_2","X5_2","X6_5","X7_9","X8_8","X9_6","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.8885791339405138","X1_6","X2_2","X3_9","X4_2","X5_2","X6_5","X7_9","X8_8","X9_0","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.9209630292697133","X1_6","X2_2","X3_9","X4_2","X5_1","X6_5","X7_9","X8_8","X9_0","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.9264842257372408","X1_6","X2_11","X3_9","X4_2","X5_1","X6_5","X7_9","X8_8","X9_0","X10_6","C1_1","C2_0","C3_2","C4_1"
