"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_14","X3_8","X4_2","X5_0","X6_8","X7_5","X8_7","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.019592661726028287","X1_2","X2_14","X3_8","X4_2","X5_0","X6_8","X7_5","X8_0","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.07198443756146936","X1_2","X2_14","X3_8","X4_2","X5_5","X6_8","X7_5","X8_0","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.138840238551936","X1_2","X2_14","X3_8","X4_2","X5_6","X6_8","X7_5","X8_0","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.21310619574956455","X1_2","X2_14","X3_8","X4_2","X5_6","X6_8","X7_14","X8_0","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.2294917206932714","X1_2","X2_12","X3_8","X4_2","X5_6","X6_8","X7_14","X8_0","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.2980974915403912","X1_14","X2_12","X3_8","X4_2","X5_6","X6_8","X7_14","X8_0","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.29986810883767645","X1_14","X2_12","X3_8","X4_2","X5_9","X6_8","X7_14","X8_0","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.30135818780483137","X1_14","X2_12","X3_8","X4_2","X5_9","X6_8","X7_14","X8_3","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.5126034781032005","X1_14","X2_12","X3_8","X4_2","X5_9","X6_9","X7_14","X8_3","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.625690326180891","X1_14","X2_12","X3_8","X4_2","X5_9","X6_9","X7_14","X8_3","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.7635219408482501","X1_14","X2_12","X3_8","X4_2","X5_3","X6_9","X7_14","X8_3","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.7686847847476643","X1_14","X2_12","X3_8","X4_2","X5_3","X6_9","X7_14","X8_3","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
