"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_9","X4_2","X5_3","X6_13","X7_6","X8_13","X9_7","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.04859141684780628","X1_2","X2_1","X3_9","X4_9","X5_3","X6_13","X7_6","X8_13","X9_7","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.09269006072707073","X1_9","X2_1","X3_9","X4_9","X5_3","X6_13","X7_6","X8_13","X9_7","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.24421166144896134","X1_9","X2_1","X3_9","X4_9","X5_6","X6_13","X7_6","X8_13","X9_7","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.2472425907080684","X1_9","X2_1","X3_9","X4_9","X5_6","X6_13","X7_6","X8_13","X9_7","X10_4","C1_2","C2_1","C3_0","C4_1"
"0.43066860375947125","X1_9","X2_1","X3_9","X4_9","X5_6","X6_13","X7_6","X8_3","X9_7","X10_4","C1_2","C2_1","C3_0","C4_1"
"0.505233364549661","X1_9","X2_1","X3_9","X4_9","X5_1","X6_13","X7_6","X8_3","X9_7","X10_4","C1_2","C2_1","C3_0","C4_1"
"0.5554565988712673","X1_9","X2_1","X3_9","X4_3","X5_1","X6_13","X7_6","X8_3","X9_7","X10_4","C1_2","C2_1","C3_0","C4_1"
"0.5720017952180445","X1_9","X2_1","X3_10","X4_3","X5_1","X6_13","X7_6","X8_3","X9_7","X10_4","C1_2","C2_1","C3_0","C4_1"
"0.6272742931671835","X1_9","X2_1","X3_0","X4_3","X5_1","X6_13","X7_6","X8_3","X9_7","X10_4","C1_2","C2_1","C3_0","C4_1"
"0.6510256491568583","X1_9","X2_1","X3_0","X4_3","X5_10","X6_13","X7_6","X8_3","X9_7","X10_4","C1_2","C2_1","C3_0","C4_1"
"0.6947390782646007","X1_9","X2_1","X3_0","X4_3","X5_10","X6_13","X7_6","X8_3","X9_7","X10_11","C1_2","C2_1","C3_0","C4_1"
"0.6953975316402223","X1_9","X2_14","X3_0","X4_3","X5_10","X6_13","X7_6","X8_3","X9_7","X10_11","C1_2","C2_1","C3_0","C4_1"
"0.7606687551602814","X1_9","X2_14","X3_0","X4_3","X5_10","X6_13","X7_6","X8_3","X9_0","X10_11","C1_2","C2_1","C3_0","C4_1"
"0.7979217544398343","X1_9","X2_14","X3_0","X4_3","X5_10","X6_13","X7_2","X8_3","X9_0","X10_11","C1_2","C2_1","C3_0","C4_1"
"0.8589050948577","X1_9","X2_14","X3_13","X4_3","X5_10","X6_13","X7_2","X8_3","X9_0","X10_11","C1_2","C2_1","C3_0","C4_1"
"0.934711940403107","X1_9","X2_5","X3_13","X4_3","X5_10","X6_13","X7_2","X8_3","X9_0","X10_11","C1_2","C2_1","C3_0","C4_1"
"0.9356331808077731","X1_9","X2_5","X3_13","X4_3","X5_10","X6_13","X7_2","X8_3","X9_1","X10_11","C1_2","C2_1","C3_0","C4_1"
"1.024258201498114","X1_10","X2_5","X3_13","X4_3","X5_10","X6_13","X7_2","X8_3","X9_1","X10_11","C1_2","C2_1","C3_0","C4_1"
"1.0573043672008127","X1_10","X2_5","X3_13","X4_3","X5_10","X6_13","X7_2","X8_6","X9_1","X10_11","C1_2","C2_1","C3_0","C4_1"
"1.2593970380496353","X1_10","X2_5","X3_12","X4_3","X5_10","X6_13","X7_2","X8_6","X9_1","X10_11","C1_2","C2_1","C3_0","C4_1"
"1.2681887621537609","X1_10","X2_5","X3_12","X4_3","X5_10","X6_8","X7_2","X8_6","X9_1","X10_11","C1_2","C2_1","C3_0","C4_1"
