"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_1","X3_14","X4_13","X5_6","X6_6","X7_8","X8_5","X9_11","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.009406426853850094","X1_11","X2_1","X3_14","X4_13","X5_6","X6_6","X7_8","X8_1","X9_11","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.026322332511256562","X1_11","X2_1","X3_14","X4_1","X5_6","X6_6","X7_8","X8_1","X9_11","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.046608022854223725","X1_11","X2_1","X3_14","X4_1","X5_6","X6_6","X7_8","X8_1","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.08457098435569108","X1_11","X2_1","X3_14","X4_1","X5_6","X6_9","X7_8","X8_1","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.08523538101048161","X1_11","X2_1","X3_14","X4_1","X5_13","X6_9","X7_8","X8_1","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.09676972365077031","X1_11","X2_1","X3_14","X4_1","X5_13","X6_3","X7_8","X8_1","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.12213650345531485","X1_11","X2_8","X3_14","X4_1","X5_13","X6_3","X7_8","X8_1","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.18360922373800087","X1_11","X2_8","X3_11","X4_1","X5_13","X6_3","X7_8","X8_1","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.2663294496084985","X1_11","X2_8","X3_11","X4_6","X5_13","X6_3","X7_8","X8_1","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.2987578188630019","X1_11","X2_8","X3_11","X4_6","X5_13","X6_3","X7_8","X8_7","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.32003661206395834","X1_11","X2_8","X3_1","X4_6","X5_13","X6_3","X7_8","X8_7","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.4351214236874871","X1_11","X2_8","X3_10","X4_6","X5_13","X6_3","X7_8","X8_7","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.47780147300342285","X1_11","X2_8","X3_10","X4_6","X5_13","X6_3","X7_8","X8_7","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.4865228663989297","X1_11","X2_6","X3_10","X4_6","X5_13","X6_3","X7_8","X8_7","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.5471793056982954","X1_11","X2_6","X3_10","X4_6","X5_13","X6_3","X7_8","X8_7","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
