"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_1","X3_3","X4_13","X5_8","X6_5","X7_0","X8_14","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.10570757309446434","X1_10","X2_1","X3_3","X4_13","X5_8","X6_5","X7_0","X8_11","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.15240090963065436","X1_10","X2_1","X3_3","X4_4","X5_8","X6_5","X7_0","X8_11","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.22011210483174998","X1_10","X2_1","X3_10","X4_4","X5_8","X6_5","X7_0","X8_11","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.2500187202076713","X1_10","X2_1","X3_10","X4_4","X5_8","X6_8","X7_0","X8_11","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.25437844817708904","X1_10","X2_1","X3_10","X4_4","X5_8","X6_8","X7_0","X8_0","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.2917730048564256","X1_10","X2_1","X3_10","X4_4","X5_8","X6_8","X7_0","X8_0","X9_1","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.29659162100140496","X1_10","X2_1","X3_10","X4_4","X5_8","X6_8","X7_0","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.33652177235115827","X1_10","X2_12","X3_10","X4_4","X5_8","X6_8","X7_0","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.38928349679721835","X1_10","X2_12","X3_10","X4_4","X5_4","X6_8","X7_0","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.40267417875977257","X1_10","X2_12","X3_10","X4_4","X5_4","X6_1","X7_0","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.5336815407591606","X1_10","X2_12","X3_10","X4_4","X5_4","X6_1","X7_0","X8_0","X9_1","X10_9","C1_2","C2_1","C3_0","C4_1"
"0.6649214693328881","X1_10","X2_12","X3_10","X4_7","X5_4","X6_1","X7_0","X8_0","X9_1","X10_9","C1_2","C2_1","C3_0","C4_1"
"0.847926521039555","X1_10","X2_12","X3_8","X4_7","X5_4","X6_1","X7_0","X8_0","X9_1","X10_9","C1_2","C2_1","C3_0","C4_1"
"0.8859953567778007","X1_10","X2_12","X3_8","X4_7","X5_4","X6_1","X7_7","X8_0","X9_1","X10_9","C1_2","C2_1","C3_0","C4_1"
"0.992012952113156","X1_10","X2_12","X3_8","X4_12","X5_4","X6_1","X7_7","X8_0","X9_1","X10_9","C1_2","C2_1","C3_0","C4_1"
"1.0032820708740364","X1_10","X2_10","X3_8","X4_12","X5_4","X6_1","X7_7","X8_0","X9_1","X10_9","C1_2","C2_1","C3_0","C4_1"
"1.0429014218842865","X1_10","X2_10","X3_8","X4_1","X5_4","X6_1","X7_7","X8_0","X9_1","X10_9","C1_2","C2_1","C3_0","C4_1"
"1.1646504023322746","X1_10","X2_10","X3_11","X4_1","X5_4","X6_1","X7_7","X8_0","X9_1","X10_9","C1_2","C2_1","C3_0","C4_1"
"1.1674826546860004","X1_10","X2_10","X3_11","X4_5","X5_4","X6_1","X7_7","X8_0","X9_1","X10_9","C1_2","C2_1","C3_0","C4_1"
"1.1865898481275299","X1_10","X2_10","X3_11","X4_14","X5_4","X6_1","X7_7","X8_0","X9_1","X10_9","C1_2","C2_1","C3_0","C4_1"
"1.3586889347311006","X1_10","X2_10","X3_11","X4_14","X5_4","X6_4","X7_7","X8_0","X9_1","X10_9","C1_2","C2_1","C3_0","C4_1"
"1.359492182839669","X1_10","X2_10","X3_11","X4_14","X5_4","X6_4","X7_7","X8_0","X9_0","X10_9","C1_2","C2_1","C3_0","C4_1"
"1.3744385716710525","X1_10","X2_10","X3_11","X4_14","X5_4","X6_4","X7_10","X8_0","X9_0","X10_9","C1_2","C2_1","C3_0","C4_1"
"1.3754269973665636","X1_10","X2_10","X3_11","X4_14","X5_4","X6_4","X7_6","X8_0","X9_0","X10_9","C1_2","C2_1","C3_0","C4_1"
"1.3987503362124414","X1_10","X2_10","X3_11","X4_14","X5_4","X6_3","X7_6","X8_0","X9_0","X10_9","C1_2","C2_1","C3_0","C4_1"
"1.5025852532182258","X1_10","X2_10","X3_11","X4_14","X5_4","X6_3","X7_13","X8_0","X9_0","X10_9","C1_2","C2_1","C3_0","C4_1"
