"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_8","X3_3","X4_13","X5_8","X6_2","X7_4","X8_10","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.11426196430403468","X1_12","X2_8","X3_3","X4_10","X5_8","X6_2","X7_4","X8_10","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.11992734952471626","X1_12","X2_8","X3_3","X4_10","X5_8","X6_2","X7_4","X8_10","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.12045005339880972","X1_12","X2_8","X3_3","X4_10","X5_8","X6_2","X7_1","X8_10","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.19371806299696803","X1_12","X2_8","X3_3","X4_10","X5_9","X6_2","X7_1","X8_10","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.24035609563357746","X1_12","X2_8","X3_3","X4_10","X5_9","X6_2","X7_1","X8_10","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.2698641079324606","X1_12","X2_1","X3_3","X4_10","X5_9","X6_2","X7_1","X8_10","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.3114557666608241","X1_12","X2_1","X3_3","X4_2","X5_9","X6_2","X7_1","X8_10","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.41982687809889646","X1_12","X2_4","X3_3","X4_2","X5_9","X6_2","X7_1","X8_10","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.44951127892695675","X1_6","X2_4","X3_3","X4_2","X5_9","X6_2","X7_1","X8_10","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.4625415288501952","X1_4","X2_4","X3_3","X4_2","X5_9","X6_2","X7_1","X8_10","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.4803540497773329","X1_2","X2_4","X3_3","X4_2","X5_9","X6_2","X7_1","X8_10","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.4886206031959199","X1_2","X2_2","X3_3","X4_2","X5_9","X6_2","X7_1","X8_10","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.4975149115767352","X1_2","X2_2","X3_3","X4_2","X5_9","X6_2","X7_13","X8_10","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.4991734521484631","X1_2","X2_2","X3_3","X4_2","X5_9","X6_2","X7_13","X8_10","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.5003582402899027","X1_2","X2_2","X3_3","X4_2","X5_9","X6_2","X7_14","X8_10","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.512061441820997","X1_2","X2_2","X3_2","X4_2","X5_9","X6_2","X7_14","X8_10","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.6004127116755242","X1_8","X2_2","X3_2","X4_2","X5_9","X6_2","X7_14","X8_10","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.6178812596645551","X1_8","X2_2","X3_2","X4_8","X5_9","X6_2","X7_14","X8_10","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.6360795126539854","X1_8","X2_7","X3_2","X4_8","X5_9","X6_2","X7_14","X8_10","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.6458817996591895","X1_0","X2_7","X3_2","X4_8","X5_9","X6_2","X7_14","X8_10","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.6825768071968754","X1_0","X2_7","X3_2","X4_3","X5_9","X6_2","X7_14","X8_10","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.7394027623238055","X1_0","X2_7","X3_2","X4_3","X5_9","X6_2","X7_4","X8_10","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.7444118102149174","X1_0","X2_7","X3_1","X4_3","X5_9","X6_2","X7_4","X8_10","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.777019269790849","X1_0","X2_7","X3_1","X4_3","X5_9","X6_2","X7_10","X8_10","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.7942480001986902","X1_0","X2_7","X3_1","X4_3","X5_7","X6_2","X7_10","X8_10","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.8032050045086768","X1_0","X2_7","X3_1","X4_3","X5_0","X6_2","X7_10","X8_10","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.8590098524882182","X1_0","X2_7","X3_1","X4_3","X5_0","X6_2","X7_9","X8_10","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.0501948483220422","X1_0","X2_7","X3_1","X4_3","X5_0","X6_2","X7_5","X8_10","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.0936207339703765","X1_0","X2_7","X3_1","X4_3","X5_0","X6_2","X7_5","X8_10","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.1944921700973739","X1_11","X2_7","X3_1","X4_3","X5_0","X6_2","X7_5","X8_10","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.253340076512865","X1_11","X2_7","X3_1","X4_3","X5_0","X6_0","X7_5","X8_10","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.309720979213874","X1_11","X2_1","X3_1","X4_3","X5_0","X6_0","X7_5","X8_10","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.3500965736559627","X1_14","X2_1","X3_1","X4_3","X5_0","X6_0","X7_5","X8_10","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.3977736518677601","X1_6","X2_1","X3_1","X4_3","X5_0","X6_0","X7_5","X8_10","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.5795449960704568","X1_6","X2_1","X3_1","X4_3","X5_0","X6_9","X7_5","X8_10","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.6480782321621033","X1_6","X2_1","X3_1","X4_3","X5_0","X6_9","X7_5","X8_0","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.6850421814678196","X1_6","X2_9","X3_1","X4_3","X5_0","X6_9","X7_5","X8_0","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.7084620154999843","X1_6","X2_9","X3_1","X4_3","X5_0","X6_9","X7_7","X8_0","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.72626084106314","X1_6","X2_6","X3_1","X4_3","X5_0","X6_9","X7_7","X8_0","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.759671475529054","X1_1","X2_6","X3_1","X4_3","X5_0","X6_9","X7_7","X8_0","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.7704222678842714","X1_1","X2_6","X3_1","X4_3","X5_0","X6_9","X7_7","X8_0","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.8778438262470059","X1_1","X2_6","X3_1","X4_3","X5_0","X6_9","X7_7","X8_0","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.89687416500264","X1_1","X2_6","X3_1","X4_3","X5_0","X6_9","X7_11","X8_0","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.9871923323399425","X1_1","X2_6","X3_1","X4_3","X5_0","X6_7","X7_11","X8_0","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.0184680790782252","X1_1","X2_6","X3_1","X4_1","X5_0","X6_7","X7_11","X8_0","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.04711715097165","X1_11","X2_6","X3_1","X4_1","X5_0","X6_7","X7_11","X8_0","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.07469606789942","X1_11","X2_6","X3_1","X4_1","X5_10","X6_7","X7_11","X8_0","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.0823003883532523","X1_11","X2_10","X3_1","X4_1","X5_10","X6_7","X7_11","X8_0","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.093475348807376","X1_3","X2_10","X3_1","X4_1","X5_10","X6_7","X7_11","X8_0","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.1229054225888753","X1_3","X2_10","X3_1","X4_1","X5_10","X6_7","X7_11","X8_0","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.3922162898397996","X1_3","X2_10","X3_1","X4_1","X5_10","X6_7","X7_11","X8_0","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
