"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_0","X3_1","X4_9","X5_1","X6_8","X7_8","X8_10","X9_5","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.015124717885687665","X1_6","X2_0","X3_1","X4_9","X5_1","X6_8","X7_8","X8_10","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.026779148404467677","X1_6","X2_0","X3_1","X4_12","X5_1","X6_8","X7_8","X8_10","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.036308421400920894","X1_6","X2_0","X3_1","X4_6","X5_1","X6_8","X7_8","X8_10","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.04704888538881073","X1_6","X2_0","X3_1","X4_1","X5_1","X6_8","X7_8","X8_10","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.12040732491249292","X1_6","X2_0","X3_1","X4_1","X5_1","X6_8","X7_7","X8_10","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.12306855815204204","X1_6","X2_9","X3_1","X4_1","X5_1","X6_8","X7_7","X8_10","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.205428290814815","X1_6","X2_9","X3_2","X4_1","X5_1","X6_8","X7_7","X8_10","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.2579790513624061","X1_7","X2_9","X3_2","X4_1","X5_1","X6_8","X7_7","X8_10","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.2627772651503531","X1_7","X2_9","X3_2","X4_1","X5_1","X6_8","X7_7","X8_10","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.30210134005243755","X1_7","X2_9","X3_2","X4_1","X5_11","X6_8","X7_7","X8_10","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.30955691284183795","X1_7","X2_9","X3_2","X4_1","X5_11","X6_8","X7_7","X8_10","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.3462802785120037","X1_10","X2_9","X3_2","X4_1","X5_11","X6_8","X7_7","X8_10","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.4383247206111577","X1_10","X2_9","X3_2","X4_1","X5_11","X6_8","X7_7","X8_10","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.4851880263001055","X1_10","X2_9","X3_2","X4_1","X5_11","X6_8","X7_7","X8_1","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.5247211028428884","X1_1","X2_9","X3_2","X4_1","X5_11","X6_8","X7_7","X8_1","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.560987007792272","X1_1","X2_9","X3_2","X4_7","X5_11","X6_8","X7_7","X8_1","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
