"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_8","X3_11","X4_9","X5_0","X6_8","X7_6","X8_7","X9_8","X10_8","C1_2","C2_2","C3_2","C4_2"
"0.0029418094968199837","X1_5","X2_8","X3_8","X4_9","X5_0","X6_8","X7_6","X8_7","X9_8","X10_8","C1_2","C2_2","C3_2","C4_2"
"0.004651038218538867","X1_5","X2_8","X3_8","X4_9","X5_0","X6_8","X7_12","X8_7","X9_8","X10_8","C1_2","C2_2","C3_2","C4_2"
"0.027729686842998875","X1_5","X2_8","X3_8","X4_9","X5_0","X6_8","X7_12","X8_7","X9_8","X10_7","C1_2","C2_2","C3_2","C4_2"
"0.055596241403454344","X1_5","X2_8","X3_8","X4_9","X5_0","X6_8","X7_12","X8_7","X9_8","X10_11","C1_2","C2_2","C3_2","C4_2"
"0.06323279296423973","X1_5","X2_8","X3_8","X4_14","X5_0","X6_8","X7_12","X8_7","X9_8","X10_11","C1_2","C2_2","C3_2","C4_2"
"0.08867993871246177","X1_5","X2_8","X3_8","X4_10","X5_0","X6_8","X7_12","X8_7","X9_8","X10_11","C1_2","C2_2","C3_2","C4_2"
"0.13437978981537202","X1_3","X2_8","X3_8","X4_10","X5_0","X6_8","X7_12","X8_7","X9_8","X10_11","C1_2","C2_2","C3_2","C4_2"
"0.15265743121573117","X1_3","X2_8","X3_8","X4_10","X5_8","X6_8","X7_12","X8_7","X9_8","X10_11","C1_2","C2_2","C3_2","C4_2"
"0.20288177221258452","X1_3","X2_8","X3_3","X4_10","X5_8","X6_8","X7_12","X8_7","X9_8","X10_11","C1_2","C2_2","C3_2","C4_2"
"0.3800436365689469","X1_3","X2_14","X3_3","X4_10","X5_8","X6_8","X7_12","X8_7","X9_8","X10_11","C1_2","C2_2","C3_2","C4_2"
"0.4806069775652892","X1_3","X2_14","X3_3","X4_0","X5_8","X6_8","X7_12","X8_7","X9_8","X10_11","C1_2","C2_2","C3_2","C4_2"
"0.48776735808250643","X1_3","X2_14","X3_7","X4_0","X5_8","X6_8","X7_12","X8_7","X9_8","X10_11","C1_2","C2_2","C3_2","C4_2"
"0.5099471654840546","X1_3","X2_14","X3_7","X4_0","X5_6","X6_8","X7_12","X8_7","X9_8","X10_11","C1_2","C2_2","C3_2","C4_2"
"0.5477300424108531","X1_3","X2_14","X3_7","X4_0","X5_6","X6_8","X7_5","X8_7","X9_8","X10_11","C1_2","C2_2","C3_2","C4_2"
"0.6215137419519858","X1_3","X2_14","X3_7","X4_0","X5_6","X6_8","X7_5","X8_7","X9_8","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.6375354799671218","X1_3","X2_8","X3_7","X4_0","X5_6","X6_8","X7_5","X8_7","X9_8","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.7131901603192263","X1_3","X2_8","X3_7","X4_0","X5_6","X6_1","X7_5","X8_7","X9_8","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.7683388729252381","X1_3","X2_14","X3_7","X4_0","X5_6","X6_1","X7_5","X8_7","X9_8","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.7692465503699092","X1_3","X2_14","X3_7","X4_0","X5_6","X6_1","X7_5","X8_8","X9_8","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.7794286765925103","X1_3","X2_14","X3_8","X4_0","X5_6","X6_1","X7_5","X8_8","X9_8","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.8212718180773197","X1_3","X2_14","X3_13","X4_0","X5_6","X6_1","X7_5","X8_8","X9_8","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.8939240332881361","X1_3","X2_14","X3_13","X4_0","X5_6","X6_1","X7_5","X8_8","X9_8","X10_9","C1_2","C2_2","C3_2","C4_2"
"1.0119681748920735","X1_13","X2_14","X3_13","X4_0","X5_6","X6_1","X7_5","X8_8","X9_8","X10_9","C1_2","C2_2","C3_2","C4_2"
"1.222201021593274","X1_13","X2_9","X3_13","X4_0","X5_6","X6_1","X7_5","X8_8","X9_8","X10_9","C1_2","C2_2","C3_2","C4_2"
"1.3092256851219548","X1_13","X2_9","X3_13","X4_0","X5_6","X6_11","X7_5","X8_8","X9_8","X10_9","C1_2","C2_2","C3_2","C4_2"
"1.319728310169279","X1_13","X2_9","X3_13","X4_0","X5_6","X6_11","X7_5","X8_6","X9_8","X10_9","C1_2","C2_2","C3_2","C4_2"
"1.3979762876196478","X1_13","X2_9","X3_13","X4_4","X5_6","X6_11","X7_5","X8_6","X9_8","X10_9","C1_2","C2_2","C3_2","C4_2"
"1.5350353006204365","X1_13","X2_9","X3_13","X4_4","X5_6","X6_11","X7_5","X8_3","X9_8","X10_9","C1_2","C2_2","C3_2","C4_2"
"1.5576745057628707","X1_13","X2_9","X3_13","X4_4","X5_6","X6_11","X7_5","X8_0","X9_8","X10_9","C1_2","C2_2","C3_2","C4_2"
"1.7334867083035448","X1_13","X2_9","X3_13","X4_4","X5_6","X6_11","X7_5","X8_14","X9_8","X10_9","C1_2","C2_2","C3_2","C4_2"
"1.8337076753928616","X1_13","X2_9","X3_13","X4_4","X5_6","X6_11","X7_5","X8_3","X9_8","X10_9","C1_2","C2_2","C3_2","C4_2"
"1.8518414028604022","X1_13","X2_9","X3_13","X4_4","X5_6","X6_11","X7_5","X8_3","X9_3","X10_9","C1_2","C2_2","C3_2","C4_2"
"1.8749669318015212","X1_13","X2_9","X3_13","X4_4","X5_6","X6_11","X7_5","X8_4","X9_3","X10_9","C1_2","C2_2","C3_2","C4_2"
"1.885537914504035","X1_13","X2_9","X3_13","X4_4","X5_6","X6_11","X7_5","X8_13","X9_3","X10_9","C1_2","C2_2","C3_2","C4_2"
"1.9071652600002498","X1_13","X2_9","X3_4","X4_4","X5_6","X6_11","X7_5","X8_13","X9_3","X10_9","C1_2","C2_2","C3_2","C4_2"
"1.9095289899961028","X1_13","X2_9","X3_4","X4_4","X5_6","X6_11","X7_5","X8_3","X9_3","X10_9","C1_2","C2_2","C3_2","C4_2"
"2.0141060577029792","X1_13","X2_9","X3_14","X4_4","X5_6","X6_11","X7_5","X8_3","X9_3","X10_9","C1_2","C2_2","C3_2","C4_2"
"2.040960607937615","X1_13","X2_12","X3_14","X4_4","X5_6","X6_11","X7_5","X8_3","X9_3","X10_9","C1_2","C2_2","C3_2","C4_2"
"2.102725525307316","X1_13","X2_12","X3_14","X4_4","X5_6","X6_11","X7_5","X8_3","X9_3","X10_10","C1_2","C2_2","C3_2","C4_2"
"2.1160687928746498","X1_13","X2_12","X3_14","X4_4","X5_6","X6_10","X7_5","X8_3","X9_3","X10_10","C1_2","C2_2","C3_2","C4_2"
"2.131548819129725","X1_13","X2_12","X3_14","X4_4","X5_6","X6_10","X7_5","X8_3","X9_0","X10_10","C1_2","C2_2","C3_2","C4_2"
"2.136384386801817","X1_13","X2_12","X3_14","X4_11","X5_6","X6_10","X7_5","X8_3","X9_0","X10_10","C1_2","C2_2","C3_2","C4_2"
"2.171423453198404","X1_13","X2_12","X3_9","X4_11","X5_6","X6_10","X7_5","X8_3","X9_0","X10_10","C1_2","C2_2","C3_2","C4_2"
"2.2408176846450147","X1_13","X2_12","X3_9","X4_12","X5_6","X6_10","X7_5","X8_3","X9_0","X10_10","C1_2","C2_2","C3_2","C4_2"
"2.280879827309931","X1_13","X2_12","X3_9","X4_12","X5_11","X6_10","X7_5","X8_3","X9_0","X10_10","C1_2","C2_2","C3_2","C4_2"
"2.285046009169411","X1_13","X2_12","X3_9","X4_12","X5_11","X6_10","X7_5","X8_3","X9_0","X10_1","C1_2","C2_2","C3_2","C4_2"
