"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_10","X4_1","X5_7","X6_13","X7_10","X8_0","X9_4","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.02054043890735761","X1_3","X2_0","X3_9","X4_1","X5_7","X6_13","X7_10","X8_0","X9_4","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.03106847245996065","X1_3","X2_0","X3_9","X4_5","X5_7","X6_13","X7_10","X8_0","X9_4","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.06469162228366429","X1_3","X2_0","X3_9","X4_5","X5_7","X6_4","X7_10","X8_0","X9_4","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.15559671476122552","X1_3","X2_0","X3_9","X4_5","X5_7","X6_4","X7_10","X8_0","X9_13","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.2732086893244862","X1_8","X2_0","X3_9","X4_5","X5_7","X6_4","X7_10","X8_0","X9_13","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.32197191361917016","X1_8","X2_0","X3_9","X4_5","X5_7","X6_4","X7_0","X8_0","X9_13","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.35309453993313267","X1_8","X2_0","X3_9","X4_13","X5_7","X6_4","X7_0","X8_0","X9_13","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.5047982214257407","X1_8","X2_0","X3_9","X4_13","X5_7","X6_4","X7_0","X8_0","X9_8","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.6283099956063168","X1_8","X2_0","X3_9","X4_13","X5_7","X6_4","X7_0","X8_0","X9_4","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.6697549953860028","X1_8","X2_0","X3_9","X4_13","X5_14","X6_4","X7_0","X8_0","X9_4","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.690645268457672","X1_8","X2_0","X3_9","X4_13","X5_11","X6_4","X7_0","X8_0","X9_4","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.7004471824017489","X1_8","X2_0","X3_5","X4_13","X5_11","X6_4","X7_0","X8_0","X9_4","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.9732172845852582","X1_8","X2_0","X3_5","X4_13","X5_11","X6_4","X7_0","X8_0","X9_4","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.9859679242929572","X1_8","X2_0","X3_5","X4_13","X5_13","X6_4","X7_0","X8_0","X9_4","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.0106863481083215","X1_8","X2_0","X3_5","X4_13","X5_13","X6_4","X7_0","X8_0","X9_13","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.236456193266116","X1_8","X2_0","X3_5","X4_13","X5_14","X6_4","X7_0","X8_0","X9_13","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.24712552718706","X1_8","X2_0","X3_5","X4_13","X5_14","X6_4","X7_0","X8_1","X9_13","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.3976780533119322","X1_8","X2_0","X3_5","X4_13","X5_3","X6_4","X7_0","X8_1","X9_13","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.4122121701609818","X1_8","X2_13","X3_5","X4_13","X5_3","X6_4","X7_0","X8_1","X9_13","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.4653596326136027","X1_8","X2_13","X3_5","X4_13","X5_2","X6_4","X7_0","X8_1","X9_13","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.477175448564234","X1_8","X2_13","X3_5","X4_13","X5_2","X6_4","X7_0","X8_1","X9_13","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.5728226137310193","X1_8","X2_13","X3_5","X4_13","X5_6","X6_4","X7_0","X8_1","X9_13","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.6362826650944398","X1_8","X2_13","X3_5","X4_13","X5_6","X6_4","X7_12","X8_1","X9_13","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.7171080169838733","X1_7","X2_13","X3_5","X4_13","X5_6","X6_4","X7_12","X8_1","X9_13","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.7528610950105967","X1_7","X2_13","X3_5","X4_13","X5_6","X6_4","X7_12","X8_1","X9_2","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.7547876674567622","X1_7","X2_13","X3_5","X4_13","X5_6","X6_4","X7_12","X8_1","X9_2","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.8011964180668274","X1_7","X2_13","X3_5","X4_13","X5_6","X6_4","X7_12","X8_1","X9_2","X10_6","C1_2","C2_0","C3_0","C4_1"
