"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_4","X3_5","X4_9","X5_11","X6_14","X7_14","X8_3","X9_7","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.3109414575622297","X1_9","X2_4","X3_5","X4_9","X5_14","X6_14","X7_14","X8_3","X9_7","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.3609629679282334","X1_9","X2_4","X3_5","X4_9","X5_14","X6_14","X7_14","X8_10","X9_7","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.4020760528900735","X1_9","X2_4","X3_5","X4_9","X5_14","X6_14","X7_14","X8_10","X9_7","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.44753390335401405","X1_9","X2_4","X3_5","X4_9","X5_14","X6_14","X7_14","X8_6","X9_7","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.48596623185049675","X1_9","X2_4","X3_5","X4_9","X5_9","X6_14","X7_14","X8_6","X9_7","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.6634906859264441","X1_9","X2_4","X3_10","X4_9","X5_9","X6_14","X7_14","X8_6","X9_7","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.6964376185104837","X1_9","X2_4","X3_10","X4_9","X5_9","X6_14","X7_14","X8_6","X9_7","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.811164867537356","X1_9","X2_4","X3_10","X4_7","X5_9","X6_14","X7_14","X8_6","X9_7","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.8238243954261762","X1_9","X2_4","X3_10","X4_7","X5_9","X6_14","X7_14","X8_6","X9_7","X10_6","C1_1","C2_2","C3_1","C4_2"
"0.8886883735486645","X1_9","X2_2","X3_10","X4_7","X5_9","X6_14","X7_14","X8_6","X9_7","X10_6","C1_1","C2_2","C3_1","C4_2"
"0.8943371825177102","X1_9","X2_2","X3_10","X4_5","X5_9","X6_14","X7_14","X8_6","X9_7","X10_6","C1_1","C2_2","C3_1","C4_2"
"0.974974882289716","X1_9","X2_2","X3_10","X4_4","X5_9","X6_14","X7_14","X8_6","X9_7","X10_6","C1_1","C2_2","C3_1","C4_2"
"1.0739089618473379","X1_9","X2_2","X3_10","X4_4","X5_9","X6_14","X7_14","X8_6","X9_7","X10_5","C1_1","C2_2","C3_1","C4_2"
"1.0832311495776525","X1_2","X2_2","X3_10","X4_4","X5_9","X6_14","X7_14","X8_6","X9_7","X10_5","C1_1","C2_2","C3_1","C4_2"
"1.0932991716195204","X1_6","X2_2","X3_10","X4_4","X5_9","X6_14","X7_14","X8_6","X9_7","X10_5","C1_1","C2_2","C3_1","C4_2"
"1.1573398850915266","X1_6","X2_2","X3_9","X4_4","X5_9","X6_14","X7_14","X8_6","X9_7","X10_5","C1_1","C2_2","C3_1","C4_2"
"1.1764578721564674","X1_6","X2_2","X3_9","X4_4","X5_9","X6_3","X7_14","X8_6","X9_7","X10_5","C1_1","C2_2","C3_1","C4_2"
"1.2079591018714524","X1_6","X2_2","X3_9","X4_4","X5_9","X6_3","X7_14","X8_6","X9_7","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.236016084405231","X1_6","X2_2","X3_9","X4_4","X5_9","X6_8","X7_14","X8_6","X9_7","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.2445975696148806","X1_6","X2_2","X3_9","X4_4","X5_9","X6_3","X7_14","X8_6","X9_7","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.305364564175626","X1_6","X2_2","X3_9","X4_4","X5_9","X6_3","X7_10","X8_6","X9_7","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.3450706994078283","X1_6","X2_12","X3_9","X4_4","X5_9","X6_3","X7_10","X8_6","X9_7","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.3491183797506237","X1_6","X2_12","X3_9","X4_4","X5_9","X6_3","X7_10","X8_11","X9_7","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.3785430875641305","X1_6","X2_12","X3_9","X4_4","X5_6","X6_3","X7_10","X8_11","X9_7","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.380856117207676","X1_6","X2_12","X3_9","X4_4","X5_3","X6_3","X7_10","X8_11","X9_7","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.601949560348162","X1_6","X2_12","X3_9","X4_4","X5_3","X6_3","X7_10","X8_11","X9_1","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.610180705978055","X1_6","X2_12","X3_9","X4_4","X5_3","X6_3","X7_10","X8_11","X9_1","X10_6","C1_1","C2_2","C3_1","C4_2"
"1.7633905501112257","X1_6","X2_12","X3_11","X4_4","X5_3","X6_3","X7_10","X8_11","X9_1","X10_6","C1_1","C2_2","C3_1","C4_2"
"1.78472458511321","X1_6","X2_12","X3_11","X4_4","X5_7","X6_3","X7_10","X8_11","X9_1","X10_6","C1_1","C2_2","C3_1","C4_2"
"1.9112942206030603","X1_6","X2_12","X3_11","X4_4","X5_7","X6_3","X7_10","X8_11","X9_14","X10_6","C1_1","C2_2","C3_1","C4_2"
"1.9173828932832293","X1_6","X2_12","X3_11","X4_4","X5_7","X6_3","X7_10","X8_11","X9_1","X10_6","C1_1","C2_2","C3_1","C4_2"
"1.9846023634669137","X1_6","X2_11","X3_11","X4_4","X5_7","X6_3","X7_10","X8_11","X9_1","X10_6","C1_1","C2_2","C3_1","C4_2"
"2.002882939295125","X1_6","X2_11","X3_11","X4_4","X5_7","X6_3","X7_10","X8_11","X9_1","X10_8","C1_1","C2_2","C3_1","C4_2"
"2.01155766754109","X1_6","X2_11","X3_11","X4_4","X5_7","X6_3","X7_10","X8_11","X9_1","X10_14","C1_1","C2_2","C3_1","C4_2"
"2.0320539055492355","X1_6","X2_11","X3_7","X4_4","X5_7","X6_3","X7_10","X8_11","X9_1","X10_14","C1_1","C2_2","C3_1","C4_2"
"2.067125728838662","X1_6","X2_11","X3_7","X4_4","X5_12","X6_3","X7_10","X8_11","X9_1","X10_14","C1_1","C2_2","C3_1","C4_2"
"2.1828996939262955","X1_6","X2_11","X3_7","X4_4","X5_12","X6_3","X7_10","X8_11","X9_1","X10_9","C1_1","C2_2","C3_1","C4_2"
"2.2095965163953237","X1_6","X2_11","X3_10","X4_4","X5_12","X6_3","X7_10","X8_11","X9_1","X10_9","C1_1","C2_2","C3_1","C4_2"
"2.2245800409745597","X1_6","X2_11","X3_9","X4_4","X5_12","X6_3","X7_10","X8_11","X9_1","X10_9","C1_1","C2_2","C3_1","C4_2"
"2.258226316324679","X1_13","X2_11","X3_9","X4_4","X5_12","X6_3","X7_10","X8_11","X9_1","X10_9","C1_1","C2_2","C3_1","C4_2"
"2.3430217889835094","X1_13","X2_7","X3_9","X4_4","X5_12","X6_3","X7_10","X8_11","X9_1","X10_9","C1_1","C2_2","C3_1","C4_2"
"2.352730630213255","X1_13","X2_7","X3_9","X4_4","X5_12","X6_3","X7_10","X8_11","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"2.4307751611794606","X1_13","X2_12","X3_9","X4_4","X5_12","X6_3","X7_10","X8_11","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"2.431662951547229","X1_13","X2_12","X3_9","X4_4","X5_12","X6_3","X7_10","X8_6","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"2.438431157601049","X1_13","X2_12","X3_9","X4_4","X5_6","X6_3","X7_10","X8_6","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"2.476370897233363","X1_13","X2_12","X3_9","X4_4","X5_6","X6_3","X7_10","X8_6","X9_13","X10_9","C1_1","C2_2","C3_1","C4_2"
"2.533743009886769","X1_9","X2_12","X3_9","X4_4","X5_6","X6_3","X7_10","X8_6","X9_13","X10_9","C1_1","C2_2","C3_1","C4_2"
"2.6160257335590917","X1_10","X2_12","X3_9","X4_4","X5_6","X6_3","X7_10","X8_6","X9_13","X10_9","C1_1","C2_2","C3_1","C4_2"
"2.622755644419345","X1_10","X2_12","X3_9","X4_4","X5_6","X6_3","X7_10","X8_6","X9_8","X10_9","C1_1","C2_2","C3_1","C4_2"
"2.659515166609747","X1_10","X2_12","X3_9","X4_5","X5_6","X6_3","X7_10","X8_6","X9_8","X10_9","C1_1","C2_2","C3_1","C4_2"
"2.6628435086598237","X1_10","X2_12","X3_9","X4_10","X5_6","X6_3","X7_10","X8_6","X9_8","X10_9","C1_1","C2_2","C3_1","C4_2"
"2.8160625209728978","X1_5","X2_12","X3_9","X4_10","X5_6","X6_3","X7_10","X8_6","X9_8","X10_9","C1_1","C2_2","C3_1","C4_2"
"2.883694025008145","X1_5","X2_12","X3_9","X4_10","X5_6","X6_3","X7_3","X8_6","X9_8","X10_9","C1_1","C2_2","C3_1","C4_2"
"2.888464072441301","X1_5","X2_12","X3_9","X4_10","X5_6","X6_3","X7_3","X8_6","X9_1","X10_9","C1_1","C2_2","C3_1","C4_2"
"2.889763615338883","X1_5","X2_12","X3_9","X4_10","X5_6","X6_3","X7_3","X8_5","X9_1","X10_9","C1_1","C2_2","C3_1","C4_2"
"2.917038703091812","X1_5","X2_12","X3_9","X4_10","X5_6","X6_8","X7_3","X8_5","X9_1","X10_9","C1_1","C2_2","C3_1","C4_2"
"2.945508527886657","X1_3","X2_12","X3_9","X4_10","X5_6","X6_8","X7_3","X8_5","X9_1","X10_9","C1_1","C2_2","C3_1","C4_2"
"2.9697503267299528","X1_3","X2_12","X3_9","X4_10","X5_6","X6_8","X7_3","X8_5","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"3.021032883147347","X1_3","X2_12","X3_9","X4_4","X5_6","X6_8","X7_3","X8_5","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"3.094228127762396","X1_8","X2_12","X3_9","X4_4","X5_6","X6_8","X7_3","X8_5","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"3.12303109779062","X1_8","X2_12","X3_9","X4_4","X5_6","X6_8","X7_3","X8_10","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"3.2561952348427434","X1_8","X2_12","X3_9","X4_0","X5_6","X6_8","X7_3","X8_10","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"3.2996680297367673","X1_8","X2_12","X3_9","X4_9","X5_6","X6_8","X7_3","X8_10","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"3.301695366889327","X1_8","X2_12","X3_9","X4_7","X5_6","X6_8","X7_3","X8_10","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"3.4007610573589284","X1_8","X2_12","X3_9","X4_8","X5_6","X6_8","X7_3","X8_10","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"3.4069894339226767","X1_8","X2_12","X3_9","X4_8","X5_1","X6_8","X7_3","X8_10","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"3.508562476201857","X1_8","X2_12","X3_5","X4_8","X5_1","X6_8","X7_3","X8_10","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"3.596092794095573","X1_8","X2_12","X3_5","X4_8","X5_1","X6_8","X7_3","X8_10","X9_4","X10_3","C1_1","C2_2","C3_1","C4_2"
"3.6461193004436376","X1_8","X2_12","X3_5","X4_8","X5_1","X6_8","X7_3","X8_6","X9_4","X10_3","C1_1","C2_2","C3_1","C4_2"
"3.67925574266125","X1_8","X2_6","X3_5","X4_8","X5_1","X6_8","X7_3","X8_6","X9_4","X10_3","C1_1","C2_2","C3_1","C4_2"
