"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_7","X3_2","X4_3","X5_0","X6_12","X7_6","X8_6","X9_6","X10_10","C1_1","C2_0","C3_2","C4_1"
"0.05420250107078033","X1_6","X2_7","X3_2","X4_3","X5_0","X6_9","X7_6","X8_6","X9_6","X10_10","C1_1","C2_0","C3_2","C4_1"
"0.11636530871141534","X1_6","X2_7","X3_5","X4_3","X5_0","X6_9","X7_6","X8_6","X9_6","X10_10","C1_1","C2_0","C3_2","C4_1"
"0.11816473738243549","X1_6","X2_7","X3_5","X4_3","X5_0","X6_9","X7_2","X8_6","X9_6","X10_10","C1_1","C2_0","C3_2","C4_1"
"0.15439729077539788","X1_6","X2_7","X3_5","X4_8","X5_0","X6_9","X7_2","X8_6","X9_6","X10_10","C1_1","C2_0","C3_2","C4_1"
"0.2751892548086276","X1_6","X2_7","X3_5","X4_8","X5_0","X6_11","X7_2","X8_6","X9_6","X10_10","C1_1","C2_0","C3_2","C4_1"
"0.2908904125447651","X1_6","X2_7","X3_5","X4_8","X5_5","X6_11","X7_2","X8_6","X9_6","X10_10","C1_1","C2_0","C3_2","C4_1"
"0.44139930484184353","X1_6","X2_7","X3_3","X4_8","X5_5","X6_11","X7_2","X8_6","X9_6","X10_10","C1_1","C2_0","C3_2","C4_1"
"0.4481825385628474","X1_6","X2_7","X3_3","X4_8","X5_13","X6_11","X7_2","X8_6","X9_6","X10_10","C1_1","C2_0","C3_2","C4_1"
"0.5250322232206857","X1_6","X2_7","X3_3","X4_11","X5_13","X6_11","X7_2","X8_6","X9_6","X10_10","C1_1","C2_0","C3_2","C4_1"
"0.5861543159435055","X1_6","X2_7","X3_3","X4_11","X5_2","X6_11","X7_2","X8_6","X9_6","X10_10","C1_1","C2_0","C3_2","C4_1"
"0.9870187091868537","X1_6","X2_7","X3_9","X4_11","X5_2","X6_11","X7_2","X8_6","X9_6","X10_10","C1_1","C2_0","C3_2","C4_1"
"1.0023797229910374","X1_6","X2_7","X3_9","X4_5","X5_2","X6_11","X7_2","X8_6","X9_6","X10_10","C1_1","C2_0","C3_2","C4_1"
"1.2193120428912658","X1_6","X2_7","X3_9","X4_6","X5_2","X6_11","X7_2","X8_6","X9_6","X10_10","C1_1","C2_0","C3_2","C4_1"
"1.261587125256556","X1_6","X2_7","X3_8","X4_6","X5_2","X6_11","X7_2","X8_6","X9_6","X10_10","C1_1","C2_0","C3_2","C4_1"
"1.2865374320294254","X1_6","X2_7","X3_8","X4_3","X5_2","X6_11","X7_2","X8_6","X9_6","X10_10","C1_1","C2_0","C3_2","C4_1"
"1.4869816773926217","X1_6","X2_7","X3_8","X4_3","X5_2","X6_11","X7_11","X8_6","X9_6","X10_10","C1_1","C2_0","C3_2","C4_1"
"1.5907816585511325","X1_6","X2_7","X3_8","X4_3","X5_12","X6_11","X7_11","X8_6","X9_6","X10_10","C1_1","C2_0","C3_2","C4_1"
"1.613449675159348","X1_6","X2_7","X3_8","X4_3","X5_0","X6_11","X7_11","X8_6","X9_6","X10_10","C1_1","C2_0","C3_2","C4_1"
"1.6221152670881323","X1_6","X2_7","X3_7","X4_3","X5_0","X6_11","X7_11","X8_6","X9_6","X10_10","C1_1","C2_0","C3_2","C4_1"
"1.6494600827893138","X1_6","X2_7","X3_7","X4_3","X5_0","X6_11","X7_11","X8_6","X9_0","X10_10","C1_1","C2_0","C3_2","C4_1"
"1.7214518957698928","X1_6","X2_7","X3_7","X4_3","X5_0","X6_3","X7_11","X8_6","X9_0","X10_10","C1_1","C2_0","C3_2","C4_1"
"1.7638738281039272","X1_6","X2_7","X3_7","X4_3","X5_0","X6_13","X7_11","X8_6","X9_0","X10_10","C1_1","C2_0","C3_2","C4_1"
"1.766857550737364","X1_6","X2_7","X3_7","X4_3","X5_0","X6_13","X7_11","X8_6","X9_0","X10_14","C1_1","C2_0","C3_2","C4_1"
"1.7717123407864925","X1_6","X2_7","X3_7","X4_8","X5_0","X6_13","X7_11","X8_6","X9_0","X10_14","C1_1","C2_0","C3_2","C4_1"
"1.79611142812435","X1_6","X2_7","X3_7","X4_8","X5_0","X6_13","X7_9","X8_6","X9_0","X10_14","C1_1","C2_0","C3_2","C4_1"
"1.8982502828335854","X1_6","X2_7","X3_14","X4_8","X5_0","X6_13","X7_9","X8_6","X9_0","X10_14","C1_1","C2_0","C3_2","C4_1"
"2.000312728165379","X1_6","X2_7","X3_14","X4_8","X5_0","X6_13","X7_4","X8_6","X9_0","X10_14","C1_1","C2_0","C3_2","C4_1"
"2.050985571049027","X1_6","X2_6","X3_14","X4_8","X5_0","X6_13","X7_4","X8_6","X9_0","X10_14","C1_1","C2_0","C3_2","C4_1"
