"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_13","X3_6","X4_3","X5_11","X6_2","X7_8","X8_6","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.026602469154565954","X1_5","X2_6","X3_6","X4_3","X5_11","X6_2","X7_8","X8_6","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.077120535331549","X1_5","X2_6","X3_6","X4_3","X5_13","X6_2","X7_8","X8_6","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.09536652326606676","X1_5","X2_6","X3_6","X4_3","X5_13","X6_2","X7_8","X8_6","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.11059564383787501","X1_5","X2_0","X3_6","X4_3","X5_13","X6_2","X7_8","X8_6","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.13902825735433952","X1_5","X2_0","X3_6","X4_3","X5_13","X6_1","X7_8","X8_6","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.16647215199211232","X1_5","X2_0","X3_8","X4_3","X5_13","X6_1","X7_8","X8_6","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.2391896833560074","X1_5","X2_0","X3_8","X4_3","X5_13","X6_1","X7_2","X8_6","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.2496581581165213","X1_5","X2_0","X3_8","X4_3","X5_13","X6_9","X7_2","X8_6","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.2731950489080346","X1_5","X2_0","X3_8","X4_3","X5_13","X6_6","X7_2","X8_6","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.29759579804269903","X1_0","X2_0","X3_8","X4_3","X5_13","X6_6","X7_2","X8_6","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.32740134424380063","X1_0","X2_11","X3_8","X4_3","X5_13","X6_6","X7_2","X8_6","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.41545623994706926","X1_0","X2_11","X3_8","X4_3","X5_13","X6_6","X7_2","X8_6","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.47498927755973597","X1_0","X2_11","X3_1","X4_3","X5_13","X6_6","X7_2","X8_6","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.5375294743468901","X1_0","X2_11","X3_14","X4_3","X5_13","X6_6","X7_2","X8_6","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.5389139386314948","X1_0","X2_11","X3_14","X4_3","X5_13","X6_6","X7_2","X8_6","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6059025681689789","X1_0","X2_11","X3_14","X4_3","X5_13","X6_6","X7_2","X8_6","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6210964382361724","X1_0","X2_11","X3_14","X4_3","X5_13","X6_9","X7_2","X8_6","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.654168536098301","X1_0","X2_11","X3_14","X4_3","X5_13","X6_9","X7_2","X8_6","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6642674183193982","X1_0","X2_13","X3_14","X4_3","X5_13","X6_9","X7_2","X8_6","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.733630151953005","X1_0","X2_13","X3_14","X4_3","X5_13","X6_0","X7_2","X8_6","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.7588342588425468","X1_0","X2_13","X3_14","X4_14","X5_13","X6_0","X7_2","X8_6","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.7983664137792205","X1_0","X2_13","X3_14","X4_14","X5_0","X6_0","X7_2","X8_6","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.8142690088253242","X1_0","X2_13","X3_14","X4_14","X5_2","X6_0","X7_2","X8_6","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.8748561754703006","X1_0","X2_13","X3_5","X4_14","X5_2","X6_0","X7_2","X8_6","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.9162395244094961","X1_0","X2_13","X3_5","X4_14","X5_2","X6_0","X7_2","X8_6","X9_11","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.9639437662464767","X1_0","X2_13","X3_5","X4_14","X5_2","X6_10","X7_2","X8_6","X9_11","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.104986065508445","X1_0","X2_2","X3_5","X4_14","X5_2","X6_10","X7_2","X8_6","X9_11","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.1384234077459214","X1_0","X2_2","X3_5","X4_14","X5_2","X6_10","X7_2","X8_6","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.2522212979172225","X1_0","X2_2","X3_5","X4_14","X5_2","X6_4","X7_2","X8_6","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.3137714929754467","X1_0","X2_2","X3_5","X4_2","X5_2","X6_4","X7_2","X8_6","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.397753529916864","X1_0","X2_2","X3_5","X4_2","X5_2","X6_4","X7_2","X8_6","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.4313149114671229","X1_0","X2_2","X3_5","X4_8","X5_2","X6_4","X7_2","X8_6","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.4392589195414014","X1_0","X2_2","X3_5","X4_8","X5_2","X6_4","X7_1","X8_6","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.4611765936802708","X1_0","X2_2","X3_5","X4_8","X5_2","X6_4","X7_1","X8_6","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.5579501919479735","X1_0","X2_2","X3_5","X4_8","X5_2","X6_4","X7_8","X8_6","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.5658847137227827","X1_0","X2_2","X3_5","X4_8","X5_2","X6_12","X7_8","X8_6","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.5693482650728647","X1_0","X2_2","X3_5","X4_8","X5_7","X6_12","X7_8","X8_6","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.615311421373074","X1_0","X2_2","X3_5","X4_1","X5_7","X6_12","X7_8","X8_6","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.6324057581443079","X1_0","X2_2","X3_5","X4_1","X5_7","X6_12","X7_8","X8_6","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.0179770777944315","X1_0","X2_2","X3_5","X4_1","X5_7","X6_12","X7_8","X8_6","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.09955604769862","X1_0","X2_2","X3_5","X4_1","X5_7","X6_13","X7_8","X8_6","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.1189476279468886","X1_0","X2_2","X3_5","X4_1","X5_7","X6_13","X7_5","X8_6","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.1696665356423144","X1_0","X2_2","X3_5","X4_2","X5_7","X6_13","X7_5","X8_6","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.1837056220349234","X1_0","X2_2","X3_5","X4_2","X5_7","X6_10","X7_5","X8_6","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.186940729416004","X1_0","X2_2","X3_5","X4_2","X5_7","X6_10","X7_5","X8_6","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.232332156665838","X1_0","X2_2","X3_5","X4_2","X5_7","X6_10","X7_5","X8_6","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.2892482344248726","X1_0","X2_2","X3_5","X4_2","X5_13","X6_10","X7_5","X8_6","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.3169465416099713","X1_0","X2_2","X3_5","X4_1","X5_13","X6_10","X7_5","X8_6","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.332385569727071","X1_7","X2_2","X3_5","X4_1","X5_13","X6_10","X7_5","X8_6","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.366546108002377","X1_7","X2_2","X3_5","X4_1","X5_13","X6_10","X7_5","X8_6","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.3737592285617435","X1_7","X2_2","X3_4","X4_1","X5_13","X6_10","X7_5","X8_6","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.3796940513652802","X1_7","X2_2","X3_4","X4_1","X5_0","X6_10","X7_5","X8_6","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.397199065001546","X1_7","X2_2","X3_0","X4_1","X5_0","X6_10","X7_5","X8_6","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.4439465486754606","X1_7","X2_2","X3_0","X4_1","X5_0","X6_10","X7_5","X8_6","X9_5","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.526029983800875","X1_7","X2_2","X3_0","X4_1","X5_0","X6_10","X7_2","X8_6","X9_5","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.5288212897173463","X1_7","X2_2","X3_0","X4_1","X5_0","X6_10","X7_2","X8_6","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.57382622418347","X1_10","X2_2","X3_0","X4_1","X5_0","X6_10","X7_2","X8_6","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.8661408698862383","X1_10","X2_2","X3_0","X4_1","X5_9","X6_10","X7_2","X8_6","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.8839756293196745","X1_10","X2_2","X3_0","X4_1","X5_3","X6_10","X7_2","X8_6","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.004200180026948","X1_10","X2_2","X3_0","X4_1","X5_3","X6_10","X7_3","X8_6","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.2019381944682186","X1_10","X2_2","X3_0","X4_1","X5_3","X6_10","X7_3","X8_6","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.259222240009344","X1_7","X2_2","X3_0","X4_1","X5_3","X6_10","X7_3","X8_6","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.2909589784931788","X1_7","X2_2","X3_1","X4_1","X5_3","X6_10","X7_3","X8_6","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.3693665422044026","X1_7","X2_2","X3_1","X4_1","X5_3","X6_10","X7_3","X8_6","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.3742990799438575","X1_7","X2_2","X3_1","X4_1","X5_3","X6_14","X7_3","X8_6","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.4064924514012116","X1_7","X2_2","X3_1","X4_1","X5_3","X6_14","X7_0","X8_6","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.4123456736164535","X1_7","X2_2","X3_1","X4_1","X5_3","X6_14","X7_0","X8_6","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.4228105663741926","X1_7","X2_2","X3_1","X4_1","X5_2","X6_14","X7_0","X8_6","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.428697432105138","X1_7","X2_2","X3_1","X4_1","X5_14","X6_14","X7_0","X8_6","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.43028096920107","X1_7","X2_2","X3_1","X4_1","X5_14","X6_14","X7_2","X8_6","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.490956740226492","X1_7","X2_2","X3_2","X4_1","X5_14","X6_14","X7_2","X8_6","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.6513928373406497","X1_7","X2_2","X3_2","X4_7","X5_14","X6_14","X7_2","X8_6","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.659184734952184","X1_7","X2_2","X3_2","X4_12","X5_14","X6_14","X7_2","X8_6","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.7185931993040806","X1_7","X2_2","X3_2","X4_12","X5_14","X6_14","X7_7","X8_6","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.7339810674913716","X1_7","X2_3","X3_2","X4_12","X5_14","X6_14","X7_7","X8_6","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.752921276536607","X1_10","X2_3","X3_2","X4_12","X5_14","X6_14","X7_7","X8_6","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.7902986732835844","X1_1","X2_3","X3_2","X4_12","X5_14","X6_14","X7_7","X8_6","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.792641673111717","X1_1","X2_1","X3_2","X4_12","X5_14","X6_14","X7_7","X8_6","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.8164650976337","X1_1","X2_1","X3_2","X4_14","X5_14","X6_14","X7_7","X8_6","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.8325120853364143","X1_1","X2_1","X3_2","X4_14","X5_14","X6_14","X7_7","X8_6","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.11696418495263","X1_1","X2_1","X3_2","X4_14","X5_14","X6_14","X7_7","X8_6","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.1457608669577795","X1_6","X2_1","X3_2","X4_14","X5_14","X6_14","X7_7","X8_6","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.254260641652653","X1_6","X2_1","X3_2","X4_14","X5_14","X6_14","X7_7","X8_6","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.273204592965971","X1_6","X2_1","X3_2","X4_14","X5_14","X6_14","X7_1","X8_6","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.294341881217578","X1_6","X2_1","X3_14","X4_14","X5_14","X6_14","X7_1","X8_6","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.304783085556981","X1_4","X2_1","X3_14","X4_14","X5_14","X6_14","X7_1","X8_6","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.3175026231304034","X1_4","X2_1","X3_14","X4_14","X5_14","X6_14","X7_6","X8_6","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.328086730203262","X1_4","X2_1","X3_14","X4_14","X5_14","X6_1","X7_6","X8_6","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.347049538970822","X1_4","X2_1","X3_14","X4_14","X5_13","X6_1","X7_6","X8_6","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.361014138143579","X1_4","X2_1","X3_14","X4_14","X5_13","X6_4","X7_6","X8_6","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.395058044683116","X1_0","X2_1","X3_14","X4_14","X5_13","X6_4","X7_6","X8_6","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.42908369730877","X1_0","X2_1","X3_14","X4_14","X5_13","X6_10","X7_6","X8_6","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.4465617206916495","X1_0","X2_2","X3_14","X4_14","X5_13","X6_10","X7_6","X8_6","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.457272446801551","X1_9","X2_2","X3_14","X4_14","X5_13","X6_10","X7_6","X8_6","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.480419805494522","X1_9","X2_2","X3_14","X4_14","X5_13","X6_11","X7_6","X8_6","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
