"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_4","X3_1","X4_6","X5_0","X6_10","X7_5","X8_1","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.05381741069724538","X1_14","X2_4","X3_1","X4_6","X5_0","X6_10","X7_5","X8_1","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.06704135977252275","X1_14","X2_4","X3_1","X4_6","X5_0","X6_10","X7_5","X8_9","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.13909202480033458","X1_14","X2_4","X3_1","X4_6","X5_9","X6_10","X7_5","X8_9","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.1482397154904191","X1_14","X2_4","X3_1","X4_6","X5_9","X6_10","X7_5","X8_9","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.22015235838656477","X1_14","X2_4","X3_1","X4_6","X5_9","X6_10","X7_5","X8_9","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.2516261958464592","X1_14","X2_4","X3_1","X4_6","X5_9","X6_10","X7_5","X8_9","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.30240937834036","X1_14","X2_4","X3_1","X4_6","X5_9","X6_1","X7_5","X8_9","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.3148828312455696","X1_14","X2_4","X3_1","X4_14","X5_9","X6_1","X7_5","X8_9","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.5780414944309589","X1_14","X2_4","X3_1","X4_14","X5_9","X6_1","X7_5","X8_9","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.5887607656018008","X1_14","X2_4","X3_1","X4_14","X5_9","X6_2","X7_5","X8_9","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.6131209978509474","X1_14","X2_4","X3_1","X4_14","X5_9","X6_3","X7_5","X8_9","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.6438868032951328","X1_14","X2_4","X3_1","X4_14","X5_9","X6_3","X7_4","X8_9","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
