"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_11","X3_9","X4_8","X5_1","X6_9","X7_1","X8_8","X9_4","X10_14","C1_1","C2_2","C3_2","C4_2"
"0.07417131748227118","X1_8","X2_11","X3_9","X4_8","X5_1","X6_13","X7_1","X8_8","X9_4","X10_14","C1_1","C2_2","C3_2","C4_2"
"0.1106112070871448","X1_8","X2_8","X3_9","X4_8","X5_1","X6_13","X7_1","X8_8","X9_4","X10_14","C1_1","C2_2","C3_2","C4_2"
"0.15616836948070234","X1_8","X2_8","X3_9","X4_8","X5_1","X6_13","X7_1","X8_6","X9_4","X10_14","C1_1","C2_2","C3_2","C4_2"
"0.17447517784175604","X1_8","X2_8","X3_7","X4_8","X5_1","X6_13","X7_1","X8_6","X9_4","X10_14","C1_1","C2_2","C3_2","C4_2"
"0.23419730942378164","X1_8","X2_8","X3_7","X4_8","X5_1","X6_13","X7_1","X8_2","X9_4","X10_14","C1_1","C2_2","C3_2","C4_2"
"0.24468505773215152","X1_8","X2_8","X3_7","X4_1","X5_1","X6_13","X7_1","X8_2","X9_4","X10_14","C1_1","C2_2","C3_2","C4_2"
"0.2650215881893737","X1_6","X2_8","X3_7","X4_1","X5_1","X6_13","X7_1","X8_2","X9_4","X10_14","C1_1","C2_2","C3_2","C4_2"
"0.30326409757817535","X1_6","X2_8","X3_7","X4_7","X5_1","X6_13","X7_1","X8_2","X9_4","X10_14","C1_1","C2_2","C3_2","C4_2"
"0.3054927879854571","X1_6","X2_8","X3_7","X4_7","X5_1","X6_13","X7_1","X8_2","X9_13","X10_14","C1_1","C2_2","C3_2","C4_2"
"0.43724488950333085","X1_6","X2_8","X3_7","X4_7","X5_1","X6_13","X7_1","X8_2","X9_8","X10_14","C1_1","C2_2","C3_2","C4_2"
"0.4655147835310037","X1_6","X2_1","X3_7","X4_7","X5_1","X6_13","X7_1","X8_2","X9_8","X10_14","C1_1","C2_2","C3_2","C4_2"
"0.4973017252357851","X1_6","X2_1","X3_7","X4_7","X5_1","X6_13","X7_1","X8_2","X9_5","X10_14","C1_1","C2_2","C3_2","C4_2"
"0.6224031463225355","X1_6","X2_14","X3_7","X4_7","X5_1","X6_13","X7_1","X8_2","X9_5","X10_14","C1_1","C2_2","C3_2","C4_2"
"0.7871342695464876","X1_6","X2_14","X3_7","X4_7","X5_1","X6_13","X7_1","X8_2","X9_5","X10_9","C1_1","C2_2","C3_2","C4_2"
"0.8526528809011192","X1_6","X2_14","X3_7","X4_7","X5_1","X6_13","X7_1","X8_2","X9_5","X10_6","C1_1","C2_2","C3_2","C4_2"
"0.8804030048614735","X1_6","X2_14","X3_7","X4_7","X5_1","X6_13","X7_1","X8_3","X9_5","X10_6","C1_1","C2_2","C3_2","C4_2"
"1.1073360624508757","X1_0","X2_14","X3_7","X4_7","X5_1","X6_13","X7_1","X8_3","X9_5","X10_6","C1_1","C2_2","C3_2","C4_2"
"1.12292446273004","X1_6","X2_14","X3_7","X4_7","X5_1","X6_13","X7_1","X8_3","X9_5","X10_6","C1_1","C2_2","C3_2","C4_2"
"1.1579611912906287","X1_2","X2_14","X3_7","X4_7","X5_1","X6_13","X7_1","X8_3","X9_5","X10_6","C1_1","C2_2","C3_2","C4_2"
"1.217518947292033","X1_2","X2_14","X3_12","X4_7","X5_1","X6_13","X7_1","X8_3","X9_5","X10_6","C1_1","C2_2","C3_2","C4_2"
"1.2195038362494048","X1_2","X2_14","X3_12","X4_7","X5_1","X6_13","X7_8","X8_3","X9_5","X10_6","C1_1","C2_2","C3_2","C4_2"
"1.3528686214890968","X1_2","X2_14","X3_12","X4_7","X5_1","X6_1","X7_8","X8_3","X9_5","X10_6","C1_1","C2_2","C3_2","C4_2"
"1.4789556817500888","X1_2","X2_14","X3_1","X4_7","X5_1","X6_1","X7_8","X8_3","X9_5","X10_6","C1_1","C2_2","C3_2","C4_2"
"1.5223001536848524","X1_2","X2_14","X3_1","X4_7","X5_1","X6_9","X7_8","X8_3","X9_5","X10_6","C1_1","C2_2","C3_2","C4_2"
"1.7110079939536802","X1_14","X2_14","X3_1","X4_7","X5_1","X6_9","X7_8","X8_3","X9_5","X10_6","C1_1","C2_2","C3_2","C4_2"
"1.9577230003948842","X1_14","X2_14","X3_1","X4_7","X5_1","X6_9","X7_10","X8_3","X9_5","X10_6","C1_1","C2_2","C3_2","C4_2"
"1.967669093703409","X1_14","X2_14","X3_1","X4_7","X5_1","X6_13","X7_10","X8_3","X9_5","X10_6","C1_1","C2_2","C3_2","C4_2"
