"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_5","X3_6","X4_10","X5_13","X6_7","X7_11","X8_11","X9_3","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.007283749218231692","X1_9","X2_5","X3_6","X4_10","X5_13","X6_7","X7_11","X8_11","X9_7","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.018341705294315624","X1_9","X2_5","X3_6","X4_10","X5_13","X6_7","X7_11","X8_3","X9_7","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.09144237883109212","X1_9","X2_5","X3_6","X4_9","X5_13","X6_7","X7_11","X8_3","X9_7","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.1524663287385228","X1_9","X2_7","X3_6","X4_9","X5_13","X6_7","X7_11","X8_3","X9_7","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.2572977409352545","X1_6","X2_7","X3_6","X4_9","X5_13","X6_7","X7_11","X8_3","X9_7","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.2752266539604029","X1_6","X2_7","X3_6","X4_9","X5_13","X6_14","X7_11","X8_3","X9_7","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.351536074079046","X1_6","X2_7","X3_6","X4_9","X5_13","X6_14","X7_11","X8_8","X9_7","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.38821233425327045","X1_6","X2_7","X3_12","X4_9","X5_13","X6_14","X7_11","X8_8","X9_7","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.39350292514796187","X1_6","X2_7","X3_12","X4_13","X5_13","X6_14","X7_11","X8_8","X9_7","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.4441372402093524","X1_1","X2_7","X3_12","X4_13","X5_13","X6_14","X7_11","X8_8","X9_7","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.4730582898784097","X1_1","X2_7","X3_12","X4_13","X5_13","X6_14","X7_11","X8_8","X9_7","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.5063418493453292","X1_1","X2_7","X3_12","X4_13","X5_13","X6_14","X7_7","X8_8","X9_7","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.5080103364162427","X1_1","X2_2","X3_12","X4_13","X5_13","X6_14","X7_7","X8_8","X9_7","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.5260585114873673","X1_1","X2_2","X3_12","X4_13","X5_13","X6_14","X7_7","X8_8","X9_6","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.6672430059440388","X1_1","X2_2","X3_14","X4_13","X5_13","X6_14","X7_7","X8_8","X9_6","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.6723832744654216","X1_1","X2_2","X3_7","X4_13","X5_13","X6_14","X7_7","X8_8","X9_6","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.7125691424220599","X1_4","X2_2","X3_7","X4_13","X5_13","X6_14","X7_7","X8_8","X9_6","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.78947146481274","X1_4","X2_2","X3_7","X4_13","X5_13","X6_3","X7_7","X8_8","X9_6","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.8029769135808605","X1_4","X2_2","X3_7","X4_13","X5_13","X6_3","X7_7","X8_8","X9_9","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.8350226312136874","X1_4","X2_2","X3_7","X4_13","X5_13","X6_3","X7_7","X8_8","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.8412582280023704","X1_4","X2_2","X3_7","X4_7","X5_13","X6_3","X7_7","X8_8","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.9035703613260392","X1_4","X2_2","X3_7","X4_7","X5_13","X6_4","X7_7","X8_8","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.9154803232220203","X1_4","X2_14","X3_7","X4_7","X5_13","X6_4","X7_7","X8_8","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.015999290607297","X1_4","X2_14","X3_7","X4_7","X5_1","X6_4","X7_7","X8_8","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.1041386641176172","X1_4","X2_14","X3_7","X4_7","X5_1","X6_9","X7_7","X8_8","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.1119382514451426","X1_4","X2_14","X3_12","X4_7","X5_1","X6_9","X7_7","X8_8","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.1283388139134414","X1_4","X2_14","X3_12","X4_7","X5_1","X6_9","X7_7","X8_8","X9_6","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.2306239683573121","X1_4","X2_14","X3_7","X4_7","X5_1","X6_9","X7_7","X8_8","X9_6","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.2314995926017616","X1_4","X2_14","X3_7","X4_7","X5_1","X6_9","X7_7","X8_8","X9_6","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.2459193296609967","X1_4","X2_8","X3_7","X4_7","X5_1","X6_9","X7_7","X8_8","X9_6","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.260838695712844","X1_4","X2_8","X3_7","X4_7","X5_1","X6_9","X7_7","X8_8","X9_3","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.3012651019410462","X1_4","X2_8","X3_7","X4_7","X5_1","X6_9","X7_7","X8_8","X9_0","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.4257185925344573","X1_4","X2_8","X3_7","X4_7","X5_1","X6_3","X7_7","X8_8","X9_0","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.4659065301394776","X1_4","X2_8","X3_7","X4_7","X5_1","X6_3","X7_7","X8_11","X9_0","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.4698092132140745","X1_4","X2_8","X3_7","X4_7","X5_1","X6_3","X7_3","X8_11","X9_0","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.5935069869609648","X1_4","X2_8","X3_4","X4_7","X5_1","X6_3","X7_3","X8_11","X9_0","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.6375744226935112","X1_4","X2_8","X3_4","X4_7","X5_1","X6_3","X7_3","X8_11","X9_0","X10_12","C1_1","C2_0","C3_2","C4_2"
"1.7352472865495003","X1_4","X2_8","X3_4","X4_7","X5_1","X6_3","X7_7","X8_11","X9_0","X10_12","C1_1","C2_0","C3_2","C4_2"
"1.7642515023636038","X1_4","X2_8","X3_4","X4_14","X5_1","X6_3","X7_7","X8_11","X9_0","X10_12","C1_1","C2_0","C3_2","C4_2"
"1.8446377388727806","X1_4","X2_8","X3_4","X4_14","X5_1","X6_3","X7_7","X8_11","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.9022175352816797","X1_4","X2_8","X3_8","X4_14","X5_1","X6_3","X7_7","X8_11","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.9030254059774292","X1_5","X2_8","X3_8","X4_14","X5_1","X6_3","X7_7","X8_11","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.954735894612144","X1_5","X2_8","X3_8","X4_14","X5_1","X6_3","X7_7","X8_11","X9_0","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.106653455184332","X1_0","X2_8","X3_8","X4_14","X5_1","X6_3","X7_7","X8_11","X9_0","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.2202082959994422","X1_0","X2_8","X3_8","X4_3","X5_1","X6_3","X7_7","X8_11","X9_0","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.3957702105903405","X1_0","X2_8","X3_8","X4_3","X5_1","X6_14","X7_7","X8_11","X9_0","X10_4","C1_1","C2_0","C3_2","C4_2"
