"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_0","X3_0","X4_7","X5_8","X6_14","X7_12","X8_11","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.012553196804743554","X1_14","X2_0","X3_0","X4_7","X5_14","X6_14","X7_12","X8_11","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.07361730422703018","X1_14","X2_0","X3_0","X4_7","X5_11","X6_14","X7_12","X8_11","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.09815802852257384","X1_14","X2_0","X3_0","X4_7","X5_13","X6_14","X7_12","X8_11","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.10611164857910775","X1_14","X2_0","X3_0","X4_7","X5_13","X6_14","X7_12","X8_11","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.13101198943559075","X1_11","X2_0","X3_0","X4_7","X5_13","X6_14","X7_12","X8_11","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.14798303062422571","X1_11","X2_2","X3_0","X4_7","X5_13","X6_14","X7_12","X8_11","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.1499144397055242","X1_11","X2_2","X3_0","X4_7","X5_13","X6_14","X7_12","X8_11","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.2234965359361354","X1_11","X2_2","X3_0","X4_10","X5_13","X6_14","X7_12","X8_11","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.2405475965292483","X1_11","X2_2","X3_0","X4_10","X5_13","X6_14","X7_2","X8_11","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.30355284039489167","X1_11","X2_2","X3_13","X4_10","X5_13","X6_14","X7_2","X8_11","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.342977434674269","X1_12","X2_2","X3_13","X4_10","X5_13","X6_14","X7_2","X8_11","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.35527262719520475","X1_12","X2_2","X3_13","X4_10","X5_13","X6_14","X7_13","X8_11","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.41094628899749275","X1_12","X2_2","X3_13","X4_10","X5_13","X6_14","X7_13","X8_11","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.41467782973519207","X1_12","X2_2","X3_13","X4_10","X5_13","X6_14","X7_13","X8_8","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.436173322340801","X1_12","X2_2","X3_13","X4_4","X5_13","X6_14","X7_13","X8_8","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.4679865381735314","X1_12","X2_2","X3_13","X4_4","X5_13","X6_14","X7_0","X8_8","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.5038086299191619","X1_12","X2_2","X3_13","X4_4","X5_13","X6_14","X7_0","X8_8","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.507957045966291","X1_9","X2_2","X3_13","X4_4","X5_13","X6_14","X7_0","X8_8","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5858918141407105","X1_9","X2_2","X3_13","X4_4","X5_13","X6_11","X7_0","X8_8","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5863200188571114","X1_9","X2_2","X3_13","X4_4","X5_13","X6_11","X7_11","X8_8","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.7138314252352768","X1_9","X2_2","X3_13","X4_4","X5_11","X6_11","X7_11","X8_8","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.7299464814781343","X1_9","X2_2","X3_13","X4_4","X5_7","X6_11","X7_11","X8_8","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.7548063521197488","X1_9","X2_2","X3_13","X4_4","X5_7","X6_11","X7_11","X8_7","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.7792300314421807","X1_9","X2_2","X3_13","X4_7","X5_7","X6_11","X7_11","X8_7","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.0016070966409467","X1_9","X2_2","X3_13","X4_7","X5_7","X6_11","X7_11","X8_11","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.0346791969735007","X1_9","X2_2","X3_13","X4_7","X5_7","X6_11","X7_11","X8_4","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.275906584693432","X1_9","X2_2","X3_13","X4_7","X5_10","X6_11","X7_11","X8_4","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.2887567187933429","X1_9","X2_0","X3_13","X4_7","X5_10","X6_11","X7_11","X8_4","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.3262175882365694","X1_9","X2_0","X3_13","X4_7","X5_1","X6_11","X7_11","X8_4","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.3605614542125513","X1_9","X2_0","X3_13","X4_10","X5_1","X6_11","X7_11","X8_4","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.4068144284868527","X1_9","X2_0","X3_13","X4_4","X5_1","X6_11","X7_11","X8_4","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.4675308874530455","X1_9","X2_0","X3_3","X4_4","X5_1","X6_11","X7_11","X8_4","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.4781409532905556","X1_9","X2_0","X3_3","X4_0","X5_1","X6_11","X7_11","X8_4","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.4998691868013836","X1_9","X2_0","X3_3","X4_0","X5_9","X6_11","X7_11","X8_4","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.511287927284867","X1_9","X2_0","X3_3","X4_0","X5_14","X6_11","X7_11","X8_4","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
