"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_11","X3_2","X4_6","X5_9","X6_8","X7_8","X8_14","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.04983866994065797","X1_6","X2_11","X3_2","X4_10","X5_9","X6_8","X7_8","X8_14","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.09535535433723002","X1_11","X2_11","X3_2","X4_10","X5_9","X6_8","X7_8","X8_14","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.13915446943147144","X1_11","X2_11","X3_2","X4_10","X5_9","X6_5","X7_8","X8_14","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.1776214435963602","X1_11","X2_11","X3_11","X4_10","X5_9","X6_5","X7_8","X8_14","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.18669355867550536","X1_11","X2_11","X3_11","X4_10","X5_9","X6_5","X7_8","X8_9","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.22167269060199468","X1_11","X2_11","X3_11","X4_11","X5_9","X6_5","X7_8","X8_9","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.26459302645948257","X1_11","X2_10","X3_11","X4_11","X5_9","X6_5","X7_8","X8_9","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.3621554754331059","X1_11","X2_10","X3_11","X4_11","X5_9","X6_1","X7_8","X8_9","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.3766552139068474","X1_11","X2_10","X3_11","X4_11","X5_9","X6_1","X7_8","X8_13","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.4595365562726159","X1_11","X2_10","X3_11","X4_11","X5_9","X6_1","X7_9","X8_13","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.47646184772456157","X1_11","X2_10","X3_11","X4_11","X5_9","X6_1","X7_9","X8_13","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6129480851292421","X1_11","X2_7","X3_11","X4_11","X5_9","X6_1","X7_9","X8_13","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.7765263614440587","X1_11","X2_7","X3_11","X4_11","X5_9","X6_1","X7_4","X8_13","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.8728655473851821","X1_11","X2_7","X3_11","X4_11","X5_2","X6_1","X7_4","X8_13","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.9757019616498288","X1_11","X2_7","X3_11","X4_11","X5_2","X6_1","X7_11","X8_13","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.1861337909288574","X1_11","X2_7","X3_7","X4_11","X5_2","X6_1","X7_11","X8_13","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.2137320002877188","X1_4","X2_7","X3_7","X4_11","X5_2","X6_1","X7_11","X8_13","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.2424147154156873","X1_4","X2_7","X3_7","X4_11","X5_2","X6_1","X7_11","X8_13","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.3350504658236113","X1_4","X2_7","X3_7","X4_11","X5_5","X6_1","X7_11","X8_13","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.3450656284038502","X1_4","X2_7","X3_7","X4_11","X5_5","X6_8","X7_11","X8_13","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.3474007232120282","X1_4","X2_7","X3_7","X4_11","X5_5","X6_8","X7_1","X8_13","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.348864763001024","X1_4","X2_7","X3_7","X4_11","X5_5","X6_11","X7_1","X8_13","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.39331420731299","X1_4","X2_7","X3_7","X4_11","X5_12","X6_11","X7_1","X8_13","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.404410085659245","X1_2","X2_7","X3_7","X4_11","X5_12","X6_11","X7_1","X8_13","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.4286724716457182","X1_2","X2_7","X3_7","X4_11","X5_12","X6_11","X7_1","X8_1","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
