"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_13","X3_12","X4_14","X5_10","X6_14","X7_5","X8_7","X9_7","X10_6","C1_0","C2_1","C3_2","C4_1"
"0.04406852728893557","X1_0","X2_13","X3_12","X4_14","X5_4","X6_14","X7_5","X8_7","X9_7","X10_6","C1_0","C2_1","C3_2","C4_1"
"0.04689032416486559","X1_0","X2_13","X3_12","X4_14","X5_4","X6_14","X7_5","X8_7","X9_2","X10_6","C1_0","C2_1","C3_2","C4_1"
"0.08468443967789444","X1_0","X2_13","X3_12","X4_14","X5_6","X6_14","X7_5","X8_7","X9_2","X10_6","C1_0","C2_1","C3_2","C4_1"
"0.2307382706071602","X1_0","X2_6","X3_12","X4_14","X5_6","X6_14","X7_5","X8_7","X9_2","X10_6","C1_0","C2_1","C3_2","C4_1"
"0.24892560163317684","X1_0","X2_6","X3_12","X4_13","X5_6","X6_14","X7_5","X8_7","X9_2","X10_6","C1_0","C2_1","C3_2","C4_1"
"0.2652752816330036","X1_0","X2_6","X3_12","X4_13","X5_6","X6_14","X7_8","X8_7","X9_2","X10_6","C1_0","C2_1","C3_2","C4_1"
"0.2931619784880419","X1_0","X2_6","X3_14","X4_13","X5_6","X6_14","X7_8","X8_7","X9_2","X10_6","C1_0","C2_1","C3_2","C4_1"
"0.42944370907231527","X1_5","X2_6","X3_14","X4_13","X5_6","X6_14","X7_8","X8_7","X9_2","X10_6","C1_0","C2_1","C3_2","C4_1"
"0.48355048843052106","X1_5","X2_6","X3_14","X4_4","X5_6","X6_14","X7_8","X8_7","X9_2","X10_6","C1_0","C2_1","C3_2","C4_1"
"0.5113623018710634","X1_5","X2_6","X3_14","X4_4","X5_6","X6_14","X7_11","X8_7","X9_2","X10_6","C1_0","C2_1","C3_2","C4_1"
"0.6199168960619448","X1_5","X2_6","X3_14","X4_4","X5_6","X6_14","X7_11","X8_13","X9_2","X10_6","C1_0","C2_1","C3_2","C4_1"
"0.6288261278717547","X1_4","X2_6","X3_14","X4_4","X5_6","X6_14","X7_11","X8_13","X9_2","X10_6","C1_0","C2_1","C3_2","C4_1"
"0.6330202257891823","X1_4","X2_6","X3_14","X4_4","X5_6","X6_8","X7_11","X8_13","X9_2","X10_6","C1_0","C2_1","C3_2","C4_1"
"0.6800044448731168","X1_4","X2_6","X3_14","X4_4","X5_6","X6_2","X7_11","X8_13","X9_2","X10_6","C1_0","C2_1","C3_2","C4_1"
"0.7065441128700676","X1_7","X2_6","X3_14","X4_4","X5_6","X6_2","X7_11","X8_13","X9_2","X10_6","C1_0","C2_1","C3_2","C4_1"
"0.7739866563162433","X1_7","X2_6","X3_14","X4_4","X5_6","X6_2","X7_11","X8_8","X9_2","X10_6","C1_0","C2_1","C3_2","C4_1"
"0.775568106289776","X1_7","X2_6","X3_14","X4_4","X5_6","X6_2","X7_11","X8_6","X9_2","X10_6","C1_0","C2_1","C3_2","C4_1"
"0.7760453637179172","X1_2","X2_6","X3_14","X4_4","X5_6","X6_2","X7_11","X8_6","X9_2","X10_6","C1_0","C2_1","C3_2","C4_1"
"0.9309333686447727","X1_8","X2_6","X3_14","X4_4","X5_6","X6_2","X7_11","X8_6","X9_2","X10_6","C1_0","C2_1","C3_2","C4_1"
"0.9583723595143281","X1_8","X2_6","X3_14","X4_4","X5_6","X6_8","X7_11","X8_6","X9_2","X10_6","C1_0","C2_1","C3_2","C4_1"
"1.012426191535528","X1_8","X2_6","X3_11","X4_4","X5_6","X6_8","X7_11","X8_6","X9_2","X10_6","C1_0","C2_1","C3_2","C4_1"
"1.0362982235144114","X1_8","X2_6","X3_11","X4_9","X5_6","X6_8","X7_11","X8_6","X9_2","X10_6","C1_0","C2_1","C3_2","C4_1"
"1.1571223872372465","X1_8","X2_6","X3_11","X4_9","X5_6","X6_8","X7_11","X8_11","X9_2","X10_6","C1_0","C2_1","C3_2","C4_1"
"1.275358860937991","X1_8","X2_6","X3_11","X4_9","X5_6","X6_8","X7_11","X8_11","X9_2","X10_3","C1_0","C2_1","C3_2","C4_1"
"1.302084130131555","X1_8","X2_6","X3_11","X4_9","X5_6","X6_8","X7_11","X8_11","X9_2","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.44638737957734","X1_8","X2_6","X3_11","X4_9","X5_6","X6_8","X7_3","X8_11","X9_2","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.6243389828697314","X1_8","X2_6","X3_11","X4_9","X5_6","X6_8","X7_3","X8_11","X9_12","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.6406069417900815","X1_8","X2_6","X3_11","X4_12","X5_6","X6_8","X7_3","X8_11","X9_12","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.7154733941010019","X1_6","X2_6","X3_11","X4_12","X5_6","X6_8","X7_3","X8_11","X9_12","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.73191309548925","X1_6","X2_13","X3_11","X4_12","X5_6","X6_8","X7_3","X8_11","X9_12","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.7565659634583577","X1_6","X2_13","X3_0","X4_12","X5_6","X6_8","X7_3","X8_11","X9_12","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.839062427242644","X1_6","X2_13","X3_0","X4_9","X5_6","X6_8","X7_3","X8_11","X9_12","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.978872124594804","X1_6","X2_13","X3_0","X4_9","X5_6","X6_8","X7_3","X8_11","X9_9","X10_2","C1_0","C2_1","C3_2","C4_1"
"2.0801000024495235","X1_6","X2_13","X3_6","X4_9","X5_6","X6_8","X7_3","X8_11","X9_9","X10_2","C1_0","C2_1","C3_2","C4_1"
"2.104013228582379","X1_6","X2_13","X3_6","X4_9","X5_5","X6_8","X7_3","X8_11","X9_9","X10_2","C1_0","C2_1","C3_2","C4_1"
"2.129700705331371","X1_6","X2_13","X3_6","X4_9","X5_14","X6_8","X7_3","X8_11","X9_9","X10_2","C1_0","C2_1","C3_2","C4_1"
"2.3225282971521963","X1_6","X2_10","X3_6","X4_9","X5_14","X6_8","X7_3","X8_11","X9_9","X10_2","C1_0","C2_1","C3_2","C4_1"
"2.3464123195984317","X1_6","X2_10","X3_6","X4_11","X5_14","X6_8","X7_3","X8_11","X9_9","X10_2","C1_0","C2_1","C3_2","C4_1"
"2.3930967273154367","X1_6","X2_10","X3_6","X4_11","X5_14","X6_8","X7_3","X8_11","X9_9","X10_3","C1_0","C2_1","C3_2","C4_1"
"2.4036199047526967","X1_6","X2_10","X3_6","X4_11","X5_14","X6_8","X7_12","X8_11","X9_9","X10_3","C1_0","C2_1","C3_2","C4_1"
"2.513898232638366","X1_6","X2_10","X3_8","X4_11","X5_14","X6_8","X7_12","X8_11","X9_9","X10_3","C1_0","C2_1","C3_2","C4_1"
