"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_9","X4_3","X5_6","X6_11","X7_13","X8_7","X9_14","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.03198819864045677","X1_2","X2_1","X3_9","X4_3","X5_11","X6_11","X7_13","X8_7","X9_14","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.07548717410581213","X1_2","X2_1","X3_7","X4_3","X5_11","X6_11","X7_13","X8_7","X9_14","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.13556637975994557","X1_2","X2_1","X3_7","X4_3","X5_11","X6_9","X7_13","X8_7","X9_14","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.16467600076534325","X1_2","X2_1","X3_7","X4_3","X5_1","X6_9","X7_13","X8_7","X9_14","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.181661657235093","X1_2","X2_1","X3_7","X4_0","X5_1","X6_9","X7_13","X8_7","X9_14","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.37024660074064913","X1_1","X2_1","X3_7","X4_0","X5_1","X6_9","X7_13","X8_7","X9_14","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5319882276476341","X1_1","X2_1","X3_7","X4_12","X5_1","X6_9","X7_13","X8_7","X9_14","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6384026645080292","X1_6","X2_1","X3_7","X4_12","X5_1","X6_9","X7_13","X8_7","X9_14","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6407469478010948","X1_4","X2_1","X3_7","X4_12","X5_1","X6_9","X7_13","X8_7","X9_14","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6432637773540557","X1_7","X2_1","X3_7","X4_12","X5_1","X6_9","X7_13","X8_7","X9_14","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6532964438175328","X1_7","X2_1","X3_7","X4_12","X5_1","X6_9","X7_13","X8_7","X9_5","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7290678543925453","X1_7","X2_1","X3_7","X4_12","X5_1","X6_9","X7_7","X8_7","X9_5","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7617838340619053","X1_7","X2_1","X3_7","X4_12","X5_1","X6_6","X7_7","X8_7","X9_5","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7841054709406252","X1_7","X2_1","X3_7","X4_12","X5_1","X6_6","X7_7","X8_7","X9_10","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8539858978677393","X1_7","X2_1","X3_7","X4_12","X5_1","X6_6","X7_7","X8_7","X9_6","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9791562256024402","X1_7","X2_1","X3_7","X4_12","X5_1","X6_6","X7_7","X8_13","X9_6","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.0881309040991314","X1_7","X2_1","X3_7","X4_12","X5_1","X6_6","X7_7","X8_13","X9_6","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.1145405802883888","X1_7","X2_1","X3_7","X4_12","X5_0","X6_6","X7_7","X8_13","X9_6","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.1579213642225974","X1_2","X2_1","X3_7","X4_12","X5_0","X6_6","X7_7","X8_13","X9_6","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.1890192713149854","X1_2","X2_1","X3_7","X4_12","X5_0","X6_6","X7_7","X8_13","X9_6","X10_4","C1_0","C2_1","C3_1","C4_2"
"1.192237216612499","X1_14","X2_1","X3_7","X4_12","X5_0","X6_6","X7_7","X8_13","X9_6","X10_4","C1_0","C2_1","C3_1","C4_2"
"1.2808076290466812","X1_14","X2_1","X3_4","X4_12","X5_0","X6_6","X7_7","X8_13","X9_6","X10_4","C1_0","C2_1","C3_1","C4_2"
"1.283077821535462","X1_14","X2_10","X3_4","X4_12","X5_0","X6_6","X7_7","X8_13","X9_6","X10_4","C1_0","C2_1","C3_1","C4_2"
"1.3108876497724091","X1_14","X2_10","X3_4","X4_12","X5_0","X6_6","X7_7","X8_13","X9_14","X10_4","C1_0","C2_1","C3_1","C4_2"
"1.3934934084002","X1_14","X2_10","X3_4","X4_12","X5_0","X6_6","X7_7","X8_13","X9_13","X10_4","C1_0","C2_1","C3_1","C4_2"
"1.408627999164628","X1_14","X2_10","X3_4","X4_12","X5_0","X6_6","X7_7","X8_0","X9_13","X10_4","C1_0","C2_1","C3_1","C4_2"
"1.4681344732894672","X1_14","X2_10","X3_4","X4_11","X5_0","X6_6","X7_7","X8_0","X9_13","X10_4","C1_0","C2_1","C3_1","C4_2"
"1.5091312874490344","X1_14","X2_13","X3_4","X4_11","X5_0","X6_6","X7_7","X8_0","X9_13","X10_4","C1_0","C2_1","C3_1","C4_2"
"1.5417508373407052","X1_14","X2_13","X3_4","X4_11","X5_0","X6_6","X7_7","X8_0","X9_13","X10_8","C1_0","C2_1","C3_1","C4_2"
"1.6033866050232395","X1_14","X2_13","X3_4","X4_11","X5_0","X6_6","X7_7","X8_0","X9_0","X10_8","C1_0","C2_1","C3_1","C4_2"
"1.6529138201273488","X1_13","X2_13","X3_4","X4_11","X5_0","X6_6","X7_7","X8_0","X9_0","X10_8","C1_0","C2_1","C3_1","C4_2"
"1.6713963038834927","X1_13","X2_9","X3_4","X4_11","X5_0","X6_6","X7_7","X8_0","X9_0","X10_8","C1_0","C2_1","C3_1","C4_2"
"1.6897037786034448","X1_6","X2_9","X3_4","X4_11","X5_0","X6_6","X7_7","X8_0","X9_0","X10_8","C1_0","C2_1","C3_1","C4_2"
"1.6999395877490482","X1_6","X2_9","X3_4","X4_11","X5_0","X6_6","X7_2","X8_0","X9_0","X10_8","C1_0","C2_1","C3_1","C4_2"
"1.8529087764515282","X1_6","X2_13","X3_4","X4_11","X5_0","X6_6","X7_2","X8_0","X9_0","X10_8","C1_0","C2_1","C3_1","C4_2"
"2.0584516697899553","X1_6","X2_13","X3_4","X4_11","X5_0","X6_6","X7_2","X8_0","X9_0","X10_9","C1_0","C2_1","C3_1","C4_2"
"2.0698235922894272","X1_6","X2_13","X3_4","X4_11","X5_0","X6_8","X7_2","X8_0","X9_0","X10_9","C1_0","C2_1","C3_1","C4_2"
"2.0985953352387083","X1_6","X2_13","X3_4","X4_11","X5_0","X6_8","X7_2","X8_0","X9_7","X10_9","C1_0","C2_1","C3_1","C4_2"
"2.208712480177417","X1_2","X2_13","X3_4","X4_11","X5_0","X6_8","X7_2","X8_0","X9_7","X10_9","C1_0","C2_1","C3_1","C4_2"
"2.2339146749787275","X1_2","X2_13","X3_4","X4_11","X5_0","X6_8","X7_2","X8_0","X9_1","X10_9","C1_0","C2_1","C3_1","C4_2"
"2.264353255181255","X1_2","X2_13","X3_4","X4_11","X5_0","X6_8","X7_2","X8_12","X9_1","X10_9","C1_0","C2_1","C3_1","C4_2"
"2.3345979613972205","X1_2","X2_13","X3_4","X4_11","X5_4","X6_8","X7_2","X8_12","X9_1","X10_9","C1_0","C2_1","C3_1","C4_2"
"2.4579596193540407","X1_2","X2_13","X3_4","X4_11","X5_4","X6_8","X7_2","X8_1","X9_1","X10_9","C1_0","C2_1","C3_1","C4_2"
"2.60547442998269","X1_2","X2_13","X3_4","X4_11","X5_4","X6_6","X7_2","X8_1","X9_1","X10_9","C1_0","C2_1","C3_1","C4_2"
"2.648164767390748","X1_2","X2_13","X3_4","X4_11","X5_4","X6_6","X7_2","X8_1","X9_1","X10_12","C1_0","C2_1","C3_1","C4_2"
