"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_6","X3_12","X4_2","X5_7","X6_5","X7_11","X8_5","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.0257572111407976","X1_9","X2_6","X3_12","X4_2","X5_7","X6_5","X7_11","X8_9","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.07942407689175772","X1_2","X2_6","X3_12","X4_2","X5_7","X6_5","X7_11","X8_9","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.16949195891949687","X1_2","X2_6","X3_12","X4_2","X5_7","X6_5","X7_11","X8_9","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.1921504673975475","X1_6","X2_6","X3_12","X4_2","X5_7","X6_5","X7_11","X8_9","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.22803129679188744","X1_6","X2_2","X3_12","X4_2","X5_7","X6_5","X7_11","X8_9","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.26287577849571026","X1_6","X2_2","X3_12","X4_2","X5_7","X6_5","X7_5","X8_9","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.2753310426799183","X1_6","X2_2","X3_12","X4_2","X5_7","X6_5","X7_5","X8_3","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.29155394067627477","X1_6","X2_2","X3_12","X4_2","X5_7","X6_5","X7_5","X8_0","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.35138934454897547","X1_6","X2_2","X3_12","X4_2","X5_7","X6_5","X7_5","X8_0","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.3664121015091786","X1_6","X2_2","X3_12","X4_2","X5_7","X6_5","X7_5","X8_0","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.4095164150177065","X1_6","X2_2","X3_12","X4_11","X5_7","X6_5","X7_5","X8_0","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.42757986192050823","X1_6","X2_2","X3_12","X4_11","X5_7","X6_5","X7_5","X8_0","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
