"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_13","X2_9","X3_3","X4_8","X5_5","X6_13","X7_8","X8_7","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.07264263344057303","X1_13","X2_9","X3_3","X4_8","X5_5","X6_8","X7_8","X8_7","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.11609188764608082","X1_13","X2_4","X3_3","X4_8","X5_5","X6_8","X7_8","X8_7","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.15068906850401292","X1_13","X2_12","X3_3","X4_8","X5_5","X6_8","X7_8","X8_7","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.19263350539660762","X1_13","X2_13","X3_3","X4_8","X5_5","X6_8","X7_8","X8_7","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.210000502356687","X1_13","X2_13","X3_3","X4_8","X5_5","X6_8","X7_8","X8_7","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.25956095473335283","X1_13","X2_9","X3_3","X4_8","X5_5","X6_8","X7_8","X8_7","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.2752839551359825","X1_13","X2_9","X3_3","X4_8","X5_5","X6_8","X7_8","X8_4","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.4021230375273105","X1_13","X2_5","X3_3","X4_8","X5_5","X6_8","X7_8","X8_4","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5761441611224266","X1_13","X2_8","X3_3","X4_8","X5_5","X6_8","X7_8","X8_4","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.6107337676904138","X1_13","X2_8","X3_3","X4_8","X5_5","X6_8","X7_8","X8_4","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.6479925788919944","X1_13","X2_10","X3_3","X4_8","X5_5","X6_8","X7_8","X8_4","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.6553740502448323","X1_13","X2_10","X3_3","X4_8","X5_5","X6_8","X7_3","X8_4","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.7345747634001816","X1_12","X2_10","X3_3","X4_8","X5_5","X6_8","X7_3","X8_4","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.7946550600111986","X1_12","X2_10","X3_3","X4_8","X5_5","X6_8","X7_2","X8_4","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.8488293929081988","X1_12","X2_13","X3_3","X4_8","X5_5","X6_8","X7_2","X8_4","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.8884107911946362","X1_12","X2_13","X3_3","X4_8","X5_5","X6_8","X7_2","X8_4","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.922764045222045","X1_12","X2_13","X3_3","X4_8","X5_5","X6_8","X7_1","X8_4","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.9779159333558778","X1_12","X2_13","X3_3","X4_8","X5_5","X6_14","X7_1","X8_4","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.0103155800247263","X1_12","X2_13","X3_3","X4_8","X5_6","X6_14","X7_1","X8_4","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.0111477252674643","X1_12","X2_10","X3_3","X4_8","X5_6","X6_14","X7_1","X8_4","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
