"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_5","X3_12","X4_12","X5_13","X6_4","X7_11","X8_12","X9_5","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.05510482058590887","X1_3","X2_5","X3_12","X4_12","X5_13","X6_4","X7_11","X8_12","X9_12","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.11321406179243967","X1_3","X2_5","X3_0","X4_12","X5_13","X6_4","X7_11","X8_12","X9_12","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.2443956157026797","X1_0","X2_5","X3_0","X4_12","X5_13","X6_4","X7_11","X8_12","X9_12","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.30719288979340764","X1_0","X2_5","X3_0","X4_12","X5_7","X6_4","X7_11","X8_12","X9_12","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.3809350574451589","X1_0","X2_10","X3_0","X4_12","X5_7","X6_4","X7_11","X8_12","X9_12","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.44585607118611326","X1_0","X2_10","X3_0","X4_12","X5_7","X6_4","X7_11","X8_12","X9_12","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.5034329940057469","X1_0","X2_10","X3_0","X4_12","X5_7","X6_12","X7_11","X8_12","X9_12","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.5371510514907174","X1_0","X2_10","X3_0","X4_12","X5_10","X6_12","X7_11","X8_12","X9_12","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.5665519003918847","X1_6","X2_10","X3_0","X4_12","X5_10","X6_12","X7_11","X8_12","X9_12","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.5761940659697814","X1_6","X2_10","X3_12","X4_12","X5_10","X6_12","X7_11","X8_12","X9_12","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.5903010306661516","X1_2","X2_10","X3_12","X4_12","X5_10","X6_12","X7_11","X8_12","X9_12","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.6424396768875559","X1_2","X2_10","X3_12","X4_12","X5_10","X6_12","X7_14","X8_12","X9_12","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.793827258087836","X1_2","X2_10","X3_12","X4_12","X5_10","X6_12","X7_14","X8_9","X9_12","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.8110388603591172","X1_2","X2_10","X3_12","X4_12","X5_10","X6_12","X7_14","X8_13","X9_12","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.8703362965211997","X1_2","X2_10","X3_8","X4_12","X5_10","X6_12","X7_14","X8_13","X9_12","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.8981793726375538","X1_2","X2_10","X3_8","X4_12","X5_2","X6_12","X7_14","X8_13","X9_12","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.9487087382389797","X1_2","X2_10","X3_8","X4_12","X5_2","X6_6","X7_14","X8_13","X9_12","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.9694844351123179","X1_2","X2_10","X3_8","X4_12","X5_2","X6_6","X7_14","X8_13","X9_12","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.0758722879358118","X1_2","X2_10","X3_11","X4_12","X5_2","X6_6","X7_14","X8_13","X9_12","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.1184276358775385","X1_0","X2_10","X3_11","X4_12","X5_2","X6_6","X7_14","X8_13","X9_12","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.1584495273653819","X1_3","X2_10","X3_11","X4_12","X5_2","X6_6","X7_14","X8_13","X9_12","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.2547890264000376","X1_3","X2_10","X3_11","X4_12","X5_2","X6_12","X7_14","X8_13","X9_12","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.2650342732160882","X1_3","X2_10","X3_11","X4_12","X5_2","X6_12","X7_0","X8_13","X9_12","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.2808954429107493","X1_3","X2_10","X3_14","X4_12","X5_2","X6_12","X7_0","X8_13","X9_12","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.2840730121754953","X1_3","X2_10","X3_14","X4_12","X5_2","X6_12","X7_14","X8_13","X9_12","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.3136315746604794","X1_3","X2_10","X3_14","X4_12","X5_2","X6_12","X7_14","X8_13","X9_9","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.314769624908283","X1_3","X2_3","X3_14","X4_12","X5_2","X6_12","X7_14","X8_13","X9_9","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.3155387059300465","X1_3","X2_3","X3_14","X4_12","X5_2","X6_12","X7_14","X8_13","X9_9","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.3595697334737784","X1_3","X2_7","X3_14","X4_12","X5_2","X6_12","X7_14","X8_13","X9_9","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.4086013926470957","X1_9","X2_7","X3_14","X4_12","X5_2","X6_12","X7_14","X8_13","X9_9","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.4592028484667856","X1_9","X2_7","X3_14","X4_12","X5_5","X6_12","X7_14","X8_13","X9_9","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.571723303933857","X1_9","X2_7","X3_14","X4_12","X5_5","X6_12","X7_14","X8_13","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.576870759639064","X1_9","X2_7","X3_14","X4_12","X5_5","X6_12","X7_1","X8_13","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.6186623333062442","X1_8","X2_7","X3_14","X4_12","X5_5","X6_12","X7_1","X8_13","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.7756097363125805","X1_8","X2_7","X3_14","X4_12","X5_5","X6_12","X7_1","X8_10","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.808624229600539","X1_8","X2_7","X3_14","X4_12","X5_5","X6_12","X7_1","X8_10","X9_2","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.873386661797001","X1_8","X2_7","X3_14","X4_12","X5_5","X6_12","X7_14","X8_10","X9_2","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.8901057586965515","X1_8","X2_7","X3_14","X4_12","X5_5","X6_12","X7_14","X8_10","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"2.13981611184601","X1_8","X2_7","X3_14","X4_12","X5_5","X6_12","X7_14","X8_10","X9_2","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.1858490105647395","X1_8","X2_7","X3_14","X4_12","X5_5","X6_3","X7_14","X8_10","X9_2","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.274432772932212","X1_8","X2_7","X3_14","X4_12","X5_5","X6_3","X7_6","X8_10","X9_2","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.3403939461342804","X1_8","X2_7","X3_14","X4_12","X5_5","X6_3","X7_6","X8_10","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"2.340508808559866","X1_8","X2_9","X3_14","X4_12","X5_5","X6_3","X7_6","X8_10","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"2.3483967154124796","X1_8","X2_9","X3_14","X4_2","X5_5","X6_3","X7_6","X8_10","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"2.3773085971995385","X1_8","X2_6","X3_14","X4_2","X5_5","X6_3","X7_6","X8_10","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"2.5594828465714654","X1_8","X2_6","X3_14","X4_2","X5_5","X6_3","X7_10","X8_10","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"2.5852503258495805","X1_8","X2_6","X3_14","X4_0","X5_5","X6_3","X7_10","X8_10","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"2.598646359569879","X1_1","X2_6","X3_14","X4_0","X5_5","X6_3","X7_10","X8_10","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"2.7314428411007943","X1_1","X2_6","X3_14","X4_0","X5_5","X6_8","X7_10","X8_10","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"2.7798788115776967","X1_1","X2_6","X3_14","X4_0","X5_5","X6_9","X7_10","X8_10","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"2.7864105483611574","X1_1","X2_6","X3_12","X4_0","X5_5","X6_9","X7_10","X8_10","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"2.796439616306409","X1_1","X2_6","X3_12","X4_0","X5_5","X6_13","X7_10","X8_10","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"2.804902842345053","X1_1","X2_6","X3_12","X4_0","X5_5","X6_13","X7_2","X8_10","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"2.809830022339189","X1_1","X2_6","X3_12","X4_0","X5_5","X6_13","X7_2","X8_10","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"2.8820626787528556","X1_1","X2_6","X3_12","X4_9","X5_5","X6_13","X7_2","X8_10","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"2.8851201483891815","X1_1","X2_6","X3_12","X4_9","X5_5","X6_9","X7_2","X8_10","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"2.919502426241926","X1_1","X2_6","X3_12","X4_9","X5_10","X6_9","X7_2","X8_10","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"2.924970176866088","X1_7","X2_6","X3_12","X4_9","X5_10","X6_9","X7_2","X8_10","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"2.9573224816034025","X1_7","X2_6","X3_9","X4_9","X5_10","X6_9","X7_2","X8_10","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"2.9730141291619003","X1_10","X2_6","X3_9","X4_9","X5_10","X6_9","X7_2","X8_10","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"3.0394891150610404","X1_10","X2_6","X3_9","X4_14","X5_10","X6_9","X7_2","X8_10","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"3.0540409131481554","X1_10","X2_6","X3_9","X4_14","X5_10","X6_1","X7_2","X8_10","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"3.05837950056438","X1_10","X2_6","X3_9","X4_14","X5_10","X6_1","X7_2","X8_10","X9_8","X10_0","C1_1","C2_0","C3_2","C4_2"
"3.06153560429113","X1_10","X2_6","X3_9","X4_14","X5_10","X6_1","X7_2","X8_10","X9_8","X10_11","C1_1","C2_0","C3_2","C4_2"
"3.0854445068197904","X1_10","X2_6","X3_9","X4_14","X5_10","X6_1","X7_5","X8_10","X9_8","X10_11","C1_1","C2_0","C3_2","C4_2"
"3.110510554688985","X1_2","X2_6","X3_9","X4_14","X5_10","X6_1","X7_5","X8_10","X9_8","X10_11","C1_1","C2_0","C3_2","C4_2"
"3.1415983733499138","X1_2","X2_6","X3_9","X4_14","X5_10","X6_1","X7_14","X8_10","X9_8","X10_11","C1_1","C2_0","C3_2","C4_2"
"3.1866505522255077","X1_2","X2_6","X3_9","X4_14","X5_10","X6_1","X7_14","X8_10","X9_10","X10_11","C1_1","C2_0","C3_2","C4_2"
"3.2735256283718064","X1_2","X2_6","X3_9","X4_14","X5_10","X6_1","X7_14","X8_10","X9_11","X10_11","C1_1","C2_0","C3_2","C4_2"
"3.302360834339866","X1_2","X2_6","X3_9","X4_14","X5_10","X6_1","X7_10","X8_10","X9_11","X10_11","C1_1","C2_0","C3_2","C4_2"
"3.308309066809816","X1_2","X2_6","X3_9","X4_14","X5_10","X6_1","X7_7","X8_10","X9_11","X10_11","C1_1","C2_0","C3_2","C4_2"
"3.3153992808178545","X1_2","X2_6","X3_9","X4_6","X5_10","X6_1","X7_7","X8_10","X9_11","X10_11","C1_1","C2_0","C3_2","C4_2"
"3.344691006385564","X1_2","X2_6","X3_9","X4_6","X5_0","X6_1","X7_7","X8_10","X9_11","X10_11","C1_1","C2_0","C3_2","C4_2"
"3.4077663292202067","X1_2","X2_6","X3_9","X4_6","X5_0","X6_13","X7_7","X8_10","X9_11","X10_11","C1_1","C2_0","C3_2","C4_2"
"3.4572674837881756","X1_2","X2_6","X3_9","X4_6","X5_8","X6_13","X7_7","X8_10","X9_11","X10_11","C1_1","C2_0","C3_2","C4_2"
"3.460749991642781","X1_2","X2_6","X3_9","X4_6","X5_9","X6_13","X7_7","X8_10","X9_11","X10_11","C1_1","C2_0","C3_2","C4_2"
"3.5961350651921746","X1_8","X2_6","X3_9","X4_6","X5_9","X6_13","X7_7","X8_10","X9_11","X10_11","C1_1","C2_0","C3_2","C4_2"
"3.6291139571683275","X1_8","X2_6","X3_9","X4_6","X5_9","X6_13","X7_4","X8_10","X9_11","X10_11","C1_1","C2_0","C3_2","C4_2"
"3.6417589038863287","X1_8","X2_6","X3_9","X4_6","X5_9","X6_13","X7_4","X8_10","X9_11","X10_4","C1_1","C2_0","C3_2","C4_2"
"3.713188656147434","X1_8","X2_6","X3_9","X4_6","X5_9","X6_4","X7_4","X8_10","X9_11","X10_4","C1_1","C2_0","C3_2","C4_2"
"3.9613492670606583","X1_8","X2_6","X3_9","X4_6","X5_9","X6_4","X7_4","X8_10","X9_11","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.072421343994573","X1_8","X2_6","X3_9","X4_6","X5_2","X6_4","X7_4","X8_10","X9_11","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.128379882607078","X1_8","X2_6","X3_9","X4_6","X5_7","X6_4","X7_4","X8_10","X9_11","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.198545450805316","X1_8","X2_6","X3_9","X4_6","X5_7","X6_4","X7_4","X8_10","X9_11","X10_1","C1_1","C2_0","C3_2","C4_2"
"4.229835930743445","X1_8","X2_6","X3_9","X4_6","X5_7","X6_4","X7_2","X8_10","X9_11","X10_1","C1_1","C2_0","C3_2","C4_2"
"4.260925709233181","X1_3","X2_6","X3_9","X4_6","X5_7","X6_4","X7_2","X8_10","X9_11","X10_1","C1_1","C2_0","C3_2","C4_2"
"4.327340054255076","X1_3","X2_6","X3_9","X4_6","X5_7","X6_4","X7_2","X8_10","X9_6","X10_1","C1_1","C2_0","C3_2","C4_2"
"4.40791111957305","X1_3","X2_6","X3_9","X4_6","X5_7","X6_4","X7_2","X8_10","X9_6","X10_4","C1_1","C2_0","C3_2","C4_2"
"4.429917491892354","X1_3","X2_6","X3_9","X4_6","X5_7","X6_4","X7_2","X8_10","X9_0","X10_4","C1_1","C2_0","C3_2","C4_2"
"4.475149374377693","X1_3","X2_6","X3_9","X4_6","X5_7","X6_4","X7_2","X8_7","X9_0","X10_4","C1_1","C2_0","C3_2","C4_2"
"4.536286682435896","X1_3","X2_6","X3_9","X4_6","X5_7","X6_4","X7_8","X8_7","X9_0","X10_4","C1_1","C2_0","C3_2","C4_2"
"4.711974804354929","X1_3","X2_6","X3_9","X4_6","X5_7","X6_4","X7_8","X8_7","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.7148802264188685","X1_3","X2_6","X3_9","X4_6","X5_1","X6_4","X7_8","X8_7","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.854995117003102","X1_3","X2_6","X3_9","X4_6","X5_1","X6_4","X7_8","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.919212807521998","X1_3","X2_6","X3_9","X4_11","X5_1","X6_4","X7_8","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.961946855668159","X1_3","X2_6","X3_9","X4_11","X5_1","X6_4","X7_8","X8_1","X9_0","X10_9","C1_1","C2_0","C3_2","C4_2"
"5.012196545186014","X1_3","X2_6","X3_9","X4_11","X5_1","X6_4","X7_8","X8_8","X9_0","X10_9","C1_1","C2_0","C3_2","C4_2"
"5.014974395200321","X1_8","X2_6","X3_9","X4_11","X5_1","X6_4","X7_8","X8_8","X9_0","X10_9","C1_1","C2_0","C3_2","C4_2"
"5.1313324510280305","X1_8","X2_6","X3_5","X4_11","X5_1","X6_4","X7_8","X8_8","X9_0","X10_9","C1_1","C2_0","C3_2","C4_2"
"5.15644210835168","X1_8","X2_6","X3_5","X4_11","X5_1","X6_4","X7_8","X8_0","X9_0","X10_9","C1_1","C2_0","C3_2","C4_2"
"5.163773531621364","X1_8","X2_6","X3_5","X4_11","X5_1","X6_4","X7_8","X8_0","X9_12","X10_9","C1_1","C2_0","C3_2","C4_2"
"5.176938756698457","X1_8","X2_6","X3_5","X4_4","X5_1","X6_4","X7_8","X8_0","X9_12","X10_9","C1_1","C2_0","C3_2","C4_2"
