"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_6","X3_9","X4_0","X5_9","X6_10","X7_6","X8_7","X9_7","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.14586456415438181","X1_6","X2_6","X3_9","X4_0","X5_9","X6_10","X7_6","X8_7","X9_7","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.34025568029354125","X1_6","X2_6","X3_9","X4_0","X5_9","X6_13","X7_6","X8_7","X9_7","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.40314162645609997","X1_6","X2_6","X3_9","X4_0","X5_9","X6_13","X7_6","X8_7","X9_7","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.4348108103500815","X1_6","X2_6","X3_9","X4_0","X5_9","X6_13","X7_6","X8_7","X9_5","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.4693439487203223","X1_6","X2_6","X3_9","X4_0","X5_9","X6_13","X7_6","X8_7","X9_5","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.6113780614568789","X1_6","X2_6","X3_9","X4_0","X5_9","X6_13","X7_6","X8_7","X9_14","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.6195641572239927","X1_6","X2_6","X3_9","X4_0","X5_9","X6_13","X7_6","X8_7","X9_14","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.6617390334420399","X1_6","X2_6","X3_9","X4_2","X5_9","X6_13","X7_6","X8_7","X9_14","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.7013133993241679","X1_6","X2_6","X3_9","X4_2","X5_13","X6_13","X7_6","X8_7","X9_14","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.7234901105964231","X1_6","X2_6","X3_9","X4_11","X5_13","X6_13","X7_6","X8_7","X9_14","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.7586754482592509","X1_6","X2_6","X3_9","X4_11","X5_13","X6_13","X7_6","X8_7","X9_8","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.7878858077082229","X1_6","X2_6","X3_9","X4_11","X5_13","X6_13","X7_6","X8_7","X9_5","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.8515297561716262","X1_6","X2_6","X3_9","X4_11","X5_13","X6_13","X7_0","X8_7","X9_5","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.8753823956164699","X1_6","X2_6","X3_9","X4_11","X5_13","X6_13","X7_0","X8_7","X9_4","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.8993601740529372","X1_6","X2_13","X3_9","X4_11","X5_13","X6_13","X7_0","X8_7","X9_4","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.904495471642888","X1_6","X2_13","X3_9","X4_10","X5_13","X6_13","X7_0","X8_7","X9_4","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.0915051413401895","X1_6","X2_13","X3_9","X4_10","X5_14","X6_13","X7_0","X8_7","X9_4","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.2290443372603017","X1_6","X2_13","X3_9","X4_10","X5_14","X6_13","X7_0","X8_7","X9_4","X10_7","C1_1","C2_0","C3_2","C4_2"
"1.286970993077978","X1_6","X2_13","X3_9","X4_10","X5_14","X6_13","X7_13","X8_7","X9_4","X10_7","C1_1","C2_0","C3_2","C4_2"
"1.3184407221032322","X1_6","X2_13","X3_9","X4_10","X5_14","X6_13","X7_13","X8_4","X9_4","X10_7","C1_1","C2_0","C3_2","C4_2"
"1.4749993605858616","X1_6","X2_13","X3_9","X4_10","X5_14","X6_13","X7_13","X8_4","X9_4","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.485745801439431","X1_6","X2_13","X3_9","X4_6","X5_14","X6_13","X7_13","X8_4","X9_4","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.5511505604341442","X1_0","X2_13","X3_9","X4_6","X5_14","X6_13","X7_13","X8_4","X9_4","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.6379251498678387","X1_0","X2_13","X3_9","X4_6","X5_14","X6_12","X7_13","X8_4","X9_4","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.654838015259211","X1_0","X2_13","X3_9","X4_6","X5_14","X6_14","X7_13","X8_4","X9_4","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.7144062598437662","X1_13","X2_13","X3_9","X4_6","X5_14","X6_14","X7_13","X8_4","X9_4","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.8116325741202375","X1_12","X2_13","X3_9","X4_6","X5_14","X6_14","X7_13","X8_4","X9_4","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.9178752748767973","X1_12","X2_13","X3_9","X4_6","X5_14","X6_14","X7_13","X8_4","X9_4","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.9426752479955516","X1_12","X2_13","X3_9","X4_6","X5_14","X6_11","X7_13","X8_4","X9_4","X10_5","C1_1","C2_0","C3_2","C4_2"
"2.0002866969453685","X1_12","X2_13","X3_9","X4_6","X5_14","X6_11","X7_0","X8_4","X9_4","X10_5","C1_1","C2_0","C3_2","C4_2"
