"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_3","X3_5","X4_12","X5_5","X6_2","X7_12","X8_3","X9_0","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.040981707638969356","X1_6","X2_3","X3_5","X4_12","X5_5","X6_2","X7_12","X8_2","X9_0","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.10481065479114178","X1_6","X2_3","X3_14","X4_12","X5_5","X6_2","X7_12","X8_2","X9_0","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.11373845981672388","X1_6","X2_3","X3_14","X4_12","X5_5","X6_2","X7_12","X8_2","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.1973599456569623","X1_6","X2_3","X3_14","X4_4","X5_5","X6_2","X7_12","X8_2","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.20318433830687213","X1_6","X2_3","X3_14","X4_4","X5_5","X6_2","X7_12","X8_13","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.2140825074974107","X1_6","X2_3","X3_14","X4_7","X5_5","X6_2","X7_12","X8_13","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.2828689460992445","X1_6","X2_3","X3_14","X4_12","X5_5","X6_2","X7_12","X8_13","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.34485294386509624","X1_6","X2_3","X3_14","X4_12","X5_5","X6_7","X7_12","X8_13","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.39350401057846573","X1_8","X2_3","X3_14","X4_12","X5_5","X6_7","X7_12","X8_13","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.4094646003116069","X1_8","X2_3","X3_14","X4_12","X5_5","X6_7","X7_12","X8_3","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.5058788034298862","X1_8","X2_3","X3_14","X4_12","X5_5","X6_7","X7_12","X8_3","X9_3","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.5272457689470988","X1_8","X2_3","X3_14","X4_7","X5_5","X6_7","X7_12","X8_3","X9_3","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.5970326163977984","X1_8","X2_3","X3_14","X4_10","X5_5","X6_7","X7_12","X8_3","X9_3","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.6068151995860323","X1_8","X2_3","X3_14","X4_10","X5_5","X6_14","X7_12","X8_3","X9_3","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.6523065798934023","X1_8","X2_3","X3_14","X4_10","X5_5","X6_14","X7_12","X8_8","X9_3","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.7120922672782309","X1_8","X2_9","X3_14","X4_10","X5_5","X6_14","X7_12","X8_8","X9_3","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.7465514961096054","X1_8","X2_9","X3_14","X4_10","X5_5","X6_14","X7_7","X8_8","X9_3","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.8466477638359419","X1_8","X2_9","X3_14","X4_10","X5_5","X6_5","X7_7","X8_8","X9_3","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.9368856095308935","X1_8","X2_9","X3_10","X4_10","X5_5","X6_5","X7_7","X8_8","X9_3","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.0207045023465797","X1_8","X2_3","X3_10","X4_10","X5_5","X6_5","X7_7","X8_8","X9_3","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.031285602374186","X1_8","X2_3","X3_10","X4_10","X5_5","X6_5","X7_11","X8_8","X9_3","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.1322840804156655","X1_8","X2_0","X3_10","X4_10","X5_5","X6_5","X7_11","X8_8","X9_3","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.1574951181602913","X1_8","X2_0","X3_10","X4_10","X5_5","X6_5","X7_3","X8_8","X9_3","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.2248968065711112","X1_8","X2_0","X3_10","X4_10","X5_5","X6_5","X7_3","X8_8","X9_3","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.2370091618376409","X1_8","X2_0","X3_10","X4_10","X5_1","X6_5","X7_3","X8_8","X9_3","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.2783888672191437","X1_8","X2_0","X3_10","X4_10","X5_1","X6_5","X7_3","X8_8","X9_4","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.2892103470222247","X1_8","X2_11","X3_10","X4_10","X5_1","X6_5","X7_3","X8_8","X9_4","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.359357973118927","X1_8","X2_11","X3_8","X4_10","X5_1","X6_5","X7_3","X8_8","X9_4","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.4703811726307872","X1_8","X2_11","X3_8","X4_10","X5_1","X6_5","X7_3","X8_8","X9_4","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.5365305411246135","X1_8","X2_14","X3_8","X4_10","X5_1","X6_5","X7_3","X8_8","X9_4","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.5640838230431393","X1_8","X2_14","X3_8","X4_10","X5_1","X6_10","X7_3","X8_8","X9_4","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.749595726353838","X1_8","X2_14","X3_8","X4_10","X5_1","X6_10","X7_3","X8_8","X9_4","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.8392654637525705","X1_8","X2_11","X3_8","X4_10","X5_1","X6_10","X7_3","X8_8","X9_4","X10_5","C1_2","C2_0","C3_0","C4_1"
