"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_14","X3_4","X4_11","X5_8","X6_12","X7_6","X8_7","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.035424091276114046","X1_9","X2_4","X3_4","X4_11","X5_8","X6_12","X7_6","X8_7","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.04638297791178554","X1_9","X2_4","X3_4","X4_11","X5_8","X6_12","X7_6","X8_7","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.05348213851254525","X1_10","X2_4","X3_4","X4_11","X5_8","X6_12","X7_6","X8_7","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.07617161728218534","X1_10","X2_4","X3_4","X4_11","X5_8","X6_12","X7_8","X8_7","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.19350625620094022","X1_10","X2_0","X3_4","X4_11","X5_8","X6_12","X7_8","X8_7","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.23593918921726814","X1_10","X2_0","X3_4","X4_11","X5_8","X6_12","X7_6","X8_7","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.2687156912834461","X1_10","X2_0","X3_4","X4_11","X5_8","X6_12","X7_6","X8_7","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.2869272576024861","X1_10","X2_0","X3_4","X4_11","X5_8","X6_12","X7_6","X8_7","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.2946568080298007","X1_10","X2_0","X3_4","X4_11","X5_8","X6_12","X7_6","X8_0","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.5220737849845163","X1_10","X2_0","X3_4","X4_11","X5_8","X6_12","X7_6","X8_0","X9_5","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.5510598581793559","X1_9","X2_0","X3_4","X4_11","X5_8","X6_12","X7_6","X8_0","X9_5","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.5513746283271914","X1_9","X2_0","X3_4","X4_12","X5_8","X6_12","X7_6","X8_0","X9_5","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.5695503185893824","X1_9","X2_13","X3_4","X4_12","X5_8","X6_12","X7_6","X8_0","X9_5","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.6449844840242234","X1_9","X2_13","X3_4","X4_12","X5_8","X6_12","X7_6","X8_0","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.7105691862298233","X1_9","X2_13","X3_4","X4_12","X5_8","X6_12","X7_6","X8_4","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.7272386674968718","X1_9","X2_13","X3_4","X4_12","X5_8","X6_12","X7_6","X8_6","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.7276156660819159","X1_9","X2_12","X3_4","X4_12","X5_8","X6_12","X7_6","X8_6","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.744457111068563","X1_9","X2_12","X3_4","X4_12","X5_8","X6_9","X7_6","X8_6","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.7868548468280364","X1_9","X2_12","X3_4","X4_12","X5_2","X6_9","X7_6","X8_6","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.8479324619143561","X1_2","X2_12","X3_4","X4_12","X5_2","X6_9","X7_6","X8_6","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.8721341202595629","X1_2","X2_12","X3_4","X4_12","X5_2","X6_9","X7_6","X8_7","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.8765881393371977","X1_2","X2_12","X3_4","X4_12","X5_2","X6_6","X7_6","X8_7","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.9824453455300972","X1_2","X2_12","X3_4","X4_12","X5_14","X6_6","X7_6","X8_7","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.0498506325966375","X1_2","X2_12","X3_5","X4_12","X5_14","X6_6","X7_6","X8_7","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.1218641285342321","X1_2","X2_12","X3_5","X4_12","X5_14","X6_11","X7_6","X8_7","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.1838732267332222","X1_2","X2_12","X3_5","X4_5","X5_14","X6_11","X7_6","X8_7","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.1883883120351302","X1_2","X2_12","X3_5","X4_5","X5_14","X6_11","X7_9","X8_7","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.192960458558234","X1_2","X2_12","X3_9","X4_5","X5_14","X6_11","X7_9","X8_7","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.2330879255355505","X1_2","X2_12","X3_9","X4_5","X5_14","X6_11","X7_9","X8_7","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.2443595260694669","X1_2","X2_3","X3_9","X4_5","X5_14","X6_11","X7_9","X8_7","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.2798470275727312","X1_9","X2_3","X3_9","X4_5","X5_14","X6_11","X7_9","X8_7","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.2969690274372507","X1_2","X2_3","X3_9","X4_5","X5_14","X6_11","X7_9","X8_7","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
