"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_5","X3_5","X4_8","X5_1","X6_13","X7_9","X8_4","X9_4","X10_4","C1_1","C2_1","C3_1","C4_2"
"0.025789902963473166","X1_7","X2_5","X3_5","X4_8","X5_1","X6_1","X7_9","X8_4","X9_4","X10_4","C1_1","C2_1","C3_1","C4_2"
"0.03407904743018561","X1_7","X2_5","X3_5","X4_6","X5_1","X6_1","X7_9","X8_4","X9_4","X10_4","C1_1","C2_1","C3_1","C4_2"
"0.1438539137659357","X1_7","X2_9","X3_5","X4_6","X5_1","X6_1","X7_9","X8_4","X9_4","X10_4","C1_1","C2_1","C3_1","C4_2"
"0.1521653082733415","X1_7","X2_4","X3_5","X4_6","X5_1","X6_1","X7_9","X8_4","X9_4","X10_4","C1_1","C2_1","C3_1","C4_2"
"0.2429279609736676","X1_7","X2_4","X3_5","X4_6","X5_1","X6_1","X7_9","X8_4","X9_0","X10_4","C1_1","C2_1","C3_1","C4_2"
"0.26131801568299207","X1_7","X2_5","X3_5","X4_6","X5_1","X6_1","X7_9","X8_4","X9_0","X10_4","C1_1","C2_1","C3_1","C4_2"
"0.3151570744581941","X1_7","X2_5","X3_5","X4_6","X5_1","X6_1","X7_4","X8_4","X9_0","X10_4","C1_1","C2_1","C3_1","C4_2"
"0.4647682553021014","X1_7","X2_5","X3_5","X4_6","X5_1","X6_1","X7_4","X8_4","X9_2","X10_4","C1_1","C2_1","C3_1","C4_2"
"0.47914262077015163","X1_9","X2_5","X3_5","X4_6","X5_1","X6_1","X7_4","X8_4","X9_2","X10_4","C1_1","C2_1","C3_1","C4_2"
"0.4839852556563317","X1_9","X2_5","X3_7","X4_6","X5_1","X6_1","X7_4","X8_4","X9_2","X10_4","C1_1","C2_1","C3_1","C4_2"
"0.4949178801360701","X1_9","X2_6","X3_7","X4_6","X5_1","X6_1","X7_4","X8_4","X9_2","X10_4","C1_1","C2_1","C3_1","C4_2"
"0.5769895878516611","X1_9","X2_6","X3_7","X4_13","X5_1","X6_1","X7_4","X8_4","X9_2","X10_4","C1_1","C2_1","C3_1","C4_2"
