"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_9","X3_5","X4_6","X5_14","X6_8","X7_6","X8_1","X9_13","X10_1","C1_1","C2_1","C3_1","C4_2"
"0.013335883922979496","X1_4","X2_9","X3_5","X4_6","X5_14","X6_8","X7_6","X8_1","X9_3","X10_1","C1_1","C2_1","C3_1","C4_2"
"0.05540034910400145","X1_4","X2_9","X3_5","X4_6","X5_14","X6_8","X7_6","X8_13","X9_3","X10_1","C1_1","C2_1","C3_1","C4_2"
"0.0916356904252792","X1_4","X2_14","X3_5","X4_6","X5_14","X6_8","X7_6","X8_13","X9_3","X10_1","C1_1","C2_1","C3_1","C4_2"
"0.09360578213042282","X1_4","X2_14","X3_5","X4_6","X5_14","X6_8","X7_6","X8_13","X9_4","X10_1","C1_1","C2_1","C3_1","C4_2"
"0.16007744483374461","X1_9","X2_14","X3_5","X4_6","X5_14","X6_8","X7_6","X8_13","X9_4","X10_1","C1_1","C2_1","C3_1","C4_2"
"0.217405114756941","X1_9","X2_14","X3_5","X4_6","X5_14","X6_8","X7_6","X8_12","X9_4","X10_1","C1_1","C2_1","C3_1","C4_2"
"0.3876894041560775","X1_9","X2_14","X3_5","X4_6","X5_14","X6_8","X7_6","X8_12","X9_4","X10_5","C1_1","C2_1","C3_1","C4_2"
"0.39117066451536203","X1_9","X2_14","X3_5","X4_6","X5_6","X6_8","X7_6","X8_12","X9_4","X10_5","C1_1","C2_1","C3_1","C4_2"
"0.41523496141713606","X1_9","X2_14","X3_5","X4_5","X5_6","X6_8","X7_6","X8_12","X9_4","X10_5","C1_1","C2_1","C3_1","C4_2"
"0.5895282695233299","X1_9","X2_7","X3_5","X4_5","X5_6","X6_8","X7_6","X8_12","X9_4","X10_5","C1_1","C2_1","C3_1","C4_2"
"0.7203274547381684","X1_9","X2_7","X3_5","X4_5","X5_6","X6_8","X7_6","X8_12","X9_4","X10_4","C1_1","C2_1","C3_1","C4_2"
"0.7451060175906643","X1_2","X2_7","X3_5","X4_5","X5_6","X6_8","X7_6","X8_12","X9_4","X10_4","C1_1","C2_1","C3_1","C4_2"
"0.8517646753978148","X1_2","X2_9","X3_5","X4_5","X5_6","X6_8","X7_6","X8_12","X9_4","X10_4","C1_1","C2_1","C3_1","C4_2"
"0.9124451088398978","X1_2","X2_5","X3_5","X4_5","X5_6","X6_8","X7_6","X8_12","X9_4","X10_4","C1_1","C2_1","C3_1","C4_2"
"0.9432298245863928","X1_2","X2_5","X3_5","X4_5","X5_6","X6_8","X7_14","X8_12","X9_4","X10_4","C1_1","C2_1","C3_1","C4_2"
"0.9560791161424126","X1_2","X2_5","X3_11","X4_5","X5_6","X6_8","X7_14","X8_12","X9_4","X10_4","C1_1","C2_1","C3_1","C4_2"
"1.3049920514149005","X1_2","X2_5","X3_11","X4_5","X5_6","X6_6","X7_14","X8_12","X9_4","X10_4","C1_1","C2_1","C3_1","C4_2"
"1.4097085710424595","X1_2","X2_5","X3_11","X4_5","X5_6","X6_6","X7_14","X8_12","X9_2","X10_4","C1_1","C2_1","C3_1","C4_2"
"1.444113064594704","X1_2","X2_5","X3_11","X4_5","X5_0","X6_6","X7_14","X8_12","X9_2","X10_4","C1_1","C2_1","C3_1","C4_2"
"1.58193236680897","X1_2","X2_5","X3_11","X4_5","X5_0","X6_6","X7_14","X8_12","X9_2","X10_9","C1_1","C2_1","C3_1","C4_2"
