"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_14","X3_13","X4_6","X5_5","X6_8","X7_14","X8_12","X9_7","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.09279238265112398","X1_5","X2_14","X3_13","X4_6","X5_5","X6_8","X7_14","X8_12","X9_7","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.13485184762365873","X1_5","X2_5","X3_13","X4_6","X5_5","X6_8","X7_14","X8_12","X9_7","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.1446984504295218","X1_5","X2_5","X3_13","X4_6","X5_5","X6_8","X7_14","X8_10","X9_7","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.302526688565524","X1_5","X2_5","X3_13","X4_6","X5_5","X6_8","X7_14","X8_10","X9_7","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.31259557904297497","X1_5","X2_5","X3_13","X4_7","X5_5","X6_8","X7_14","X8_10","X9_7","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.3842725390334081","X1_5","X2_11","X3_13","X4_7","X5_5","X6_8","X7_14","X8_10","X9_7","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.4415388404028225","X1_5","X2_11","X3_13","X4_7","X5_5","X6_8","X7_14","X8_10","X9_7","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.46035348620631455","X1_5","X2_11","X3_10","X4_7","X5_5","X6_8","X7_14","X8_10","X9_7","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.7789954643050196","X1_5","X2_11","X3_10","X4_7","X5_5","X6_8","X7_14","X8_10","X9_9","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.8146852057771747","X1_5","X2_11","X3_10","X4_7","X5_9","X6_8","X7_14","X8_10","X9_9","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.8312171322110667","X1_5","X2_11","X3_10","X4_7","X5_9","X6_8","X7_13","X8_10","X9_9","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.8700950009972871","X1_5","X2_11","X3_10","X4_7","X5_13","X6_8","X7_13","X8_10","X9_9","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.8812411694642421","X1_5","X2_11","X3_10","X4_7","X5_13","X6_8","X7_13","X8_10","X9_9","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.0273384281016977","X1_5","X2_11","X3_10","X4_7","X5_5","X6_8","X7_13","X8_10","X9_9","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.2388111019426011","X1_5","X2_11","X3_14","X4_7","X5_5","X6_8","X7_13","X8_10","X9_9","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.2420694494243605","X1_5","X2_11","X3_14","X4_7","X5_5","X6_8","X7_3","X8_10","X9_9","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.309071476862302","X1_5","X2_11","X3_9","X4_7","X5_5","X6_8","X7_3","X8_10","X9_9","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.5573092961757644","X1_5","X2_11","X3_9","X4_12","X5_5","X6_8","X7_3","X8_10","X9_9","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.5577675902892172","X1_5","X2_11","X3_9","X4_12","X5_5","X6_8","X7_13","X8_10","X9_9","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.626206288971727","X1_5","X2_11","X3_2","X4_12","X5_5","X6_8","X7_13","X8_10","X9_9","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.6319710110461652","X1_5","X2_11","X3_2","X4_8","X5_5","X6_8","X7_13","X8_10","X9_9","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.6373450499128823","X1_5","X2_11","X3_2","X4_10","X5_5","X6_8","X7_13","X8_10","X9_9","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.7061159970752595","X1_5","X2_11","X3_7","X4_10","X5_5","X6_8","X7_13","X8_10","X9_9","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.9618463517006528","X1_5","X2_11","X3_5","X4_10","X5_5","X6_8","X7_13","X8_10","X9_9","X10_9","C1_0","C2_1","C3_2","C4_2"
"2.0474465969558864","X1_5","X2_4","X3_5","X4_10","X5_5","X6_8","X7_13","X8_10","X9_9","X10_9","C1_0","C2_1","C3_2","C4_2"
"2.0938353909637257","X1_5","X2_4","X3_5","X4_10","X5_5","X6_12","X7_13","X8_10","X9_9","X10_9","C1_0","C2_1","C3_2","C4_2"
"2.103484797124098","X1_5","X2_4","X3_5","X4_10","X5_5","X6_12","X7_13","X8_10","X9_6","X10_9","C1_0","C2_1","C3_2","C4_2"
"2.115883102931983","X1_5","X2_5","X3_5","X4_10","X5_5","X6_12","X7_13","X8_10","X9_6","X10_9","C1_0","C2_1","C3_2","C4_2"
"2.148426347439819","X1_5","X2_5","X3_5","X4_10","X5_5","X6_12","X7_5","X8_10","X9_6","X10_9","C1_0","C2_1","C3_2","C4_2"
"2.3054282743920766","X1_5","X2_5","X3_5","X4_10","X5_8","X6_12","X7_5","X8_10","X9_6","X10_9","C1_0","C2_1","C3_2","C4_2"
"2.3163775593229743","X1_5","X2_5","X3_5","X4_10","X5_4","X6_12","X7_5","X8_10","X9_6","X10_9","C1_0","C2_1","C3_2","C4_2"
"2.3177220285010636","X1_5","X2_5","X3_5","X4_3","X5_4","X6_12","X7_5","X8_10","X9_6","X10_9","C1_0","C2_1","C3_2","C4_2"
"2.367287653931668","X1_5","X2_5","X3_5","X4_3","X5_4","X6_12","X7_3","X8_10","X9_6","X10_9","C1_0","C2_1","C3_2","C4_2"
"2.3689980221199387","X1_5","X2_0","X3_5","X4_3","X5_4","X6_12","X7_3","X8_10","X9_6","X10_9","C1_0","C2_1","C3_2","C4_2"
"2.3940310563927305","X1_5","X2_0","X3_5","X4_3","X5_5","X6_12","X7_3","X8_10","X9_6","X10_9","C1_0","C2_1","C3_2","C4_2"
"2.397051511974969","X1_5","X2_0","X3_5","X4_3","X5_5","X6_8","X7_3","X8_10","X9_6","X10_9","C1_0","C2_1","C3_2","C4_2"
"2.398674242594188","X1_5","X2_0","X3_5","X4_3","X5_5","X6_8","X7_3","X8_10","X9_11","X10_9","C1_0","C2_1","C3_2","C4_2"
"2.44520420578214","X1_5","X2_3","X3_5","X4_3","X5_5","X6_8","X7_3","X8_10","X9_11","X10_9","C1_0","C2_1","C3_2","C4_2"
"2.4742397309621125","X1_5","X2_10","X3_5","X4_3","X5_5","X6_8","X7_3","X8_10","X9_11","X10_9","C1_0","C2_1","C3_2","C4_2"
"2.4951668505329967","X1_5","X2_10","X3_4","X4_3","X5_5","X6_8","X7_3","X8_10","X9_11","X10_9","C1_0","C2_1","C3_2","C4_2"
"2.6189295800727166","X1_5","X2_10","X3_4","X4_3","X5_5","X6_8","X7_3","X8_10","X9_5","X10_9","C1_0","C2_1","C3_2","C4_2"
"2.6277292462120276","X1_5","X2_10","X3_4","X4_3","X5_5","X6_8","X7_3","X8_10","X9_7","X10_9","C1_0","C2_1","C3_2","C4_2"
"2.636187226153254","X1_0","X2_10","X3_4","X4_3","X5_5","X6_8","X7_3","X8_10","X9_7","X10_9","C1_0","C2_1","C3_2","C4_2"
"2.6650355142438626","X1_0","X2_10","X3_4","X4_3","X5_13","X6_8","X7_3","X8_10","X9_7","X10_9","C1_0","C2_1","C3_2","C4_2"
"2.7182971463719334","X1_0","X2_10","X3_4","X4_3","X5_13","X6_8","X7_9","X8_10","X9_7","X10_9","C1_0","C2_1","C3_2","C4_2"
"2.776046045188929","X1_0","X2_10","X3_11","X4_3","X5_13","X6_8","X7_9","X8_10","X9_7","X10_9","C1_0","C2_1","C3_2","C4_2"
"2.817324279323326","X1_0","X2_10","X3_11","X4_3","X5_10","X6_8","X7_9","X8_10","X9_7","X10_9","C1_0","C2_1","C3_2","C4_2"
