"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_12","X3_3","X4_5","X5_11","X6_14","X7_8","X8_1","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.016286363467122197","X1_1","X2_12","X3_3","X4_5","X5_11","X6_14","X7_8","X8_1","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.05411017336357023","X1_1","X2_12","X3_3","X4_9","X5_11","X6_14","X7_8","X8_1","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.06457346101950431","X1_1","X2_12","X3_1","X4_9","X5_11","X6_14","X7_8","X8_1","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.2206737671780014","X1_1","X2_12","X3_1","X4_9","X5_11","X6_14","X7_14","X8_1","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.28644921090393466","X1_1","X2_12","X3_1","X4_9","X5_11","X6_14","X7_14","X8_1","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.37669514759643696","X1_1","X2_12","X3_1","X4_9","X5_7","X6_14","X7_14","X8_1","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.47217698399063707","X1_8","X2_12","X3_1","X4_9","X5_7","X6_14","X7_14","X8_1","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.6613839405662689","X1_8","X2_12","X3_1","X4_9","X5_12","X6_14","X7_14","X8_1","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.6616311260634271","X1_8","X2_12","X3_1","X4_9","X5_12","X6_14","X7_9","X8_1","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.744152336816727","X1_8","X2_12","X3_6","X4_9","X5_12","X6_14","X7_9","X8_1","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.9304453039849605","X1_8","X2_12","X3_6","X4_9","X5_12","X6_11","X7_9","X8_1","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.9971266492140303","X1_8","X2_12","X3_6","X4_9","X5_12","X6_11","X7_11","X8_1","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.0859068574198039","X1_8","X2_12","X3_6","X4_9","X5_12","X6_11","X7_11","X8_1","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.1031828491741078","X1_8","X2_12","X3_6","X4_9","X5_12","X6_11","X7_2","X8_1","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.1110290822616729","X1_8","X2_12","X3_3","X4_9","X5_12","X6_11","X7_2","X8_1","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.1418724074607514","X1_8","X2_12","X3_3","X4_7","X5_12","X6_11","X7_2","X8_1","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.1532715606159267","X1_8","X2_12","X3_3","X4_3","X5_12","X6_11","X7_2","X8_1","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.210073708552199","X1_8","X2_3","X3_3","X4_3","X5_12","X6_11","X7_2","X8_1","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.218856922986337","X1_8","X2_0","X3_3","X4_3","X5_12","X6_11","X7_2","X8_1","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
