"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_3","X3_2","X4_13","X5_3","X6_12","X7_4","X8_11","X9_9","X10_11","C1_0","C2_1","C3_2","C4_2"
"0.04466242895928505","X1_6","X2_3","X3_2","X4_10","X5_3","X6_12","X7_4","X8_11","X9_9","X10_11","C1_0","C2_1","C3_2","C4_2"
"0.11569890446699393","X1_6","X2_3","X3_14","X4_10","X5_3","X6_12","X7_4","X8_11","X9_9","X10_11","C1_0","C2_1","C3_2","C4_2"
"0.14434448326445296","X1_6","X2_3","X3_14","X4_11","X5_3","X6_12","X7_4","X8_11","X9_9","X10_11","C1_0","C2_1","C3_2","C4_2"
"0.28914752921051706","X1_1","X2_3","X3_14","X4_11","X5_3","X6_12","X7_4","X8_11","X9_9","X10_11","C1_0","C2_1","C3_2","C4_2"
"0.3935406220533937","X1_6","X2_3","X3_14","X4_11","X5_3","X6_12","X7_4","X8_11","X9_9","X10_11","C1_0","C2_1","C3_2","C4_2"
"0.6172897135436549","X1_6","X2_12","X3_14","X4_11","X5_3","X6_12","X7_4","X8_11","X9_9","X10_11","C1_0","C2_1","C3_2","C4_2"
"0.7268536494404038","X1_6","X2_7","X3_14","X4_11","X5_3","X6_12","X7_4","X8_11","X9_9","X10_11","C1_0","C2_1","C3_2","C4_2"
"0.7581628315702593","X1_6","X2_7","X3_14","X4_11","X5_3","X6_12","X7_4","X8_11","X9_3","X10_11","C1_0","C2_1","C3_2","C4_2"
"0.8024727860543991","X1_6","X2_7","X3_14","X4_11","X5_3","X6_12","X7_4","X8_11","X9_13","X10_11","C1_0","C2_1","C3_2","C4_2"
"0.8578843278049326","X1_6","X2_7","X3_14","X4_11","X5_3","X6_13","X7_4","X8_11","X9_13","X10_11","C1_0","C2_1","C3_2","C4_2"
"0.9084087322963146","X1_6","X2_7","X3_14","X4_11","X5_3","X6_13","X7_10","X8_11","X9_13","X10_11","C1_0","C2_1","C3_2","C4_2"
"0.930249599671172","X1_7","X2_7","X3_14","X4_11","X5_3","X6_13","X7_10","X8_11","X9_13","X10_11","C1_0","C2_1","C3_2","C4_2"
"0.9696055354041656","X1_7","X2_7","X3_14","X4_11","X5_3","X6_13","X7_14","X8_11","X9_13","X10_11","C1_0","C2_1","C3_2","C4_2"
"1.0898813874817161","X1_14","X2_7","X3_14","X4_11","X5_3","X6_13","X7_14","X8_11","X9_13","X10_11","C1_0","C2_1","C3_2","C4_2"
"1.1072482800306833","X1_14","X2_7","X3_14","X4_11","X5_3","X6_13","X7_14","X8_11","X9_13","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.1218348627772523","X1_14","X2_7","X3_14","X4_11","X5_3","X6_13","X7_14","X8_11","X9_9","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.2221241648356107","X1_14","X2_7","X3_14","X4_10","X5_3","X6_13","X7_14","X8_11","X9_9","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.3442811720166712","X1_14","X2_12","X3_14","X4_10","X5_3","X6_13","X7_14","X8_11","X9_9","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.3499945564274154","X1_14","X2_12","X3_14","X4_10","X5_3","X6_8","X7_14","X8_11","X9_9","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.3542300405655059","X1_14","X2_12","X3_14","X4_10","X5_3","X6_0","X7_14","X8_11","X9_9","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.3548287174507898","X1_14","X2_12","X3_14","X4_10","X5_3","X6_0","X7_14","X8_6","X9_9","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.3975516774396664","X1_14","X2_12","X3_14","X4_10","X5_3","X6_0","X7_13","X8_6","X9_9","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.6994050933681497","X1_14","X2_12","X3_14","X4_10","X5_7","X6_0","X7_13","X8_6","X9_9","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.7803037192309918","X1_1","X2_12","X3_14","X4_10","X5_7","X6_0","X7_13","X8_6","X9_9","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.8312111029011506","X1_1","X2_12","X3_14","X4_10","X5_7","X6_0","X7_13","X8_6","X9_9","X10_12","C1_0","C2_1","C3_2","C4_2"
"1.8575573904689533","X1_1","X2_12","X3_14","X4_10","X5_7","X6_2","X7_13","X8_6","X9_9","X10_12","C1_0","C2_1","C3_2","C4_2"
"1.8973848913967521","X1_1","X2_12","X3_14","X4_10","X5_4","X6_2","X7_13","X8_6","X9_9","X10_12","C1_0","C2_1","C3_2","C4_2"
"1.9062028253478331","X1_1","X2_12","X3_14","X4_10","X5_4","X6_2","X7_8","X8_6","X9_9","X10_12","C1_0","C2_1","C3_2","C4_2"
"1.9462366208982202","X1_1","X2_12","X3_2","X4_10","X5_4","X6_2","X7_8","X8_6","X9_9","X10_12","C1_0","C2_1","C3_2","C4_2"
"1.9626532008973927","X1_1","X2_12","X3_11","X4_10","X5_4","X6_2","X7_8","X8_6","X9_9","X10_12","C1_0","C2_1","C3_2","C4_2"
"2.0623602874563103","X1_1","X2_12","X3_11","X4_11","X5_4","X6_2","X7_8","X8_6","X9_9","X10_12","C1_0","C2_1","C3_2","C4_2"
"2.1898556570652943","X1_1","X2_12","X3_11","X4_11","X5_4","X6_2","X7_8","X8_6","X9_7","X10_12","C1_0","C2_1","C3_2","C4_2"
"2.2201170140538657","X1_1","X2_12","X3_11","X4_11","X5_11","X6_2","X7_8","X8_6","X9_7","X10_12","C1_0","C2_1","C3_2","C4_2"
"2.230778711099809","X1_1","X2_12","X3_11","X4_11","X5_11","X6_2","X7_8","X8_7","X9_7","X10_12","C1_0","C2_1","C3_2","C4_2"
"2.4294845876205415","X1_1","X2_12","X3_13","X4_11","X5_11","X6_2","X7_8","X8_7","X9_7","X10_12","C1_0","C2_1","C3_2","C4_2"
"2.467751497977916","X1_1","X2_12","X3_13","X4_11","X5_11","X6_2","X7_8","X8_7","X9_7","X10_4","C1_0","C2_1","C3_2","C4_2"
"2.6037222673546454","X1_1","X2_12","X3_13","X4_11","X5_11","X6_2","X7_0","X8_7","X9_7","X10_4","C1_0","C2_1","C3_2","C4_2"
"2.654255423847948","X1_5","X2_12","X3_13","X4_11","X5_11","X6_2","X7_0","X8_7","X9_7","X10_4","C1_0","C2_1","C3_2","C4_2"
"2.675356244514326","X1_5","X2_12","X3_13","X4_11","X5_11","X6_2","X7_0","X8_7","X9_10","X10_4","C1_0","C2_1","C3_2","C4_2"
"3.285584113393025","X1_5","X2_12","X3_13","X4_11","X5_0","X6_2","X7_0","X8_7","X9_10","X10_4","C1_0","C2_1","C3_2","C4_2"
"3.3290568992096454","X1_5","X2_12","X3_13","X4_11","X5_0","X6_2","X7_0","X8_7","X9_10","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.3361168870190707","X1_5","X2_12","X3_13","X4_11","X5_0","X6_2","X7_0","X8_7","X9_10","X10_5","C1_0","C2_1","C3_2","C4_2"
"3.402466267216312","X1_5","X2_12","X3_13","X4_11","X5_0","X6_4","X7_0","X8_7","X9_10","X10_5","C1_0","C2_1","C3_2","C4_2"
"3.4708541225329554","X1_5","X2_12","X3_13","X4_11","X5_0","X6_4","X7_0","X8_7","X9_3","X10_5","C1_0","C2_1","C3_2","C4_2"
"3.5056613529556575","X1_0","X2_12","X3_13","X4_11","X5_0","X6_4","X7_0","X8_7","X9_3","X10_5","C1_0","C2_1","C3_2","C4_2"
"3.5492913042839547","X1_0","X2_12","X3_13","X4_6","X5_0","X6_4","X7_0","X8_7","X9_3","X10_5","C1_0","C2_1","C3_2","C4_2"
"3.599965355148006","X1_13","X2_12","X3_13","X4_6","X5_0","X6_4","X7_0","X8_7","X9_3","X10_5","C1_0","C2_1","C3_2","C4_2"
"3.6507032872641285","X1_13","X2_12","X3_13","X4_6","X5_9","X6_4","X7_0","X8_7","X9_3","X10_5","C1_0","C2_1","C3_2","C4_2"
"3.6558064083996604","X1_13","X2_12","X3_13","X4_6","X5_10","X6_4","X7_0","X8_7","X9_3","X10_5","C1_0","C2_1","C3_2","C4_2"
"3.702995896234538","X1_13","X2_12","X3_13","X4_6","X5_10","X6_4","X7_0","X8_7","X9_6","X10_5","C1_0","C2_1","C3_2","C4_2"
"3.8387204664556744","X1_13","X2_12","X3_13","X4_6","X5_10","X6_10","X7_0","X8_7","X9_6","X10_5","C1_0","C2_1","C3_2","C4_2"
"3.909300114275442","X1_12","X2_12","X3_13","X4_6","X5_10","X6_10","X7_0","X8_7","X9_6","X10_5","C1_0","C2_1","C3_2","C4_2"
"3.91936808453229","X1_10","X2_12","X3_13","X4_6","X5_10","X6_10","X7_0","X8_7","X9_6","X10_5","C1_0","C2_1","C3_2","C4_2"
"4.010643745536093","X1_6","X2_12","X3_13","X4_6","X5_10","X6_10","X7_0","X8_7","X9_6","X10_5","C1_0","C2_1","C3_2","C4_2"
"4.031043570167506","X1_6","X2_12","X3_13","X4_6","X5_10","X6_10","X7_0","X8_7","X9_12","X10_5","C1_0","C2_1","C3_2","C4_2"
"4.20828083694998","X1_6","X2_12","X3_13","X4_6","X5_10","X6_10","X7_0","X8_6","X9_12","X10_5","C1_0","C2_1","C3_2","C4_2"
"4.2166492163491","X1_6","X2_12","X3_13","X4_5","X5_10","X6_10","X7_0","X8_6","X9_12","X10_5","C1_0","C2_1","C3_2","C4_2"
"4.266480144022729","X1_6","X2_12","X3_13","X4_5","X5_10","X6_11","X7_0","X8_6","X9_12","X10_5","C1_0","C2_1","C3_2","C4_2"
"4.433650413898286","X1_6","X2_12","X3_13","X4_5","X5_14","X6_11","X7_0","X8_6","X9_12","X10_5","C1_0","C2_1","C3_2","C4_2"
"4.436603246379406","X1_6","X2_12","X3_13","X4_5","X5_14","X6_11","X7_0","X8_6","X9_12","X10_3","C1_0","C2_1","C3_2","C4_2"
