"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_8","X3_5","X4_2","X5_3","X6_1","X7_14","X8_0","X9_0","X10_12","C1_0","C2_2","C3_1","C4_1"
"0.018178445689600635","X1_2","X2_8","X3_5","X4_2","X5_3","X6_1","X7_14","X8_0","X9_0","X10_12","C1_0","C2_2","C3_1","C4_1"
"0.026006551919515643","X1_2","X2_8","X3_13","X4_2","X5_3","X6_1","X7_14","X8_0","X9_0","X10_12","C1_0","C2_2","C3_1","C4_1"
"0.03283163050908483","X1_2","X2_8","X3_13","X4_2","X5_3","X6_1","X7_14","X8_11","X9_0","X10_12","C1_0","C2_2","C3_1","C4_1"
"0.05377154512840391","X1_2","X2_8","X3_11","X4_2","X5_3","X6_1","X7_14","X8_11","X9_0","X10_12","C1_0","C2_2","C3_1","C4_1"
"0.08056095154647916","X1_2","X2_1","X3_11","X4_2","X5_3","X6_1","X7_14","X8_11","X9_0","X10_12","C1_0","C2_2","C3_1","C4_1"
"0.10406088495369667","X1_2","X2_1","X3_9","X4_2","X5_3","X6_1","X7_14","X8_11","X9_0","X10_12","C1_0","C2_2","C3_1","C4_1"
"0.1302203270437237","X1_2","X2_1","X3_9","X4_2","X5_3","X6_1","X7_0","X8_11","X9_0","X10_12","C1_0","C2_2","C3_1","C4_1"
"0.16162164782574773","X1_14","X2_1","X3_9","X4_2","X5_3","X6_1","X7_0","X8_11","X9_0","X10_12","C1_0","C2_2","C3_1","C4_1"
"0.17198120636723302","X1_14","X2_1","X3_9","X4_2","X5_3","X6_12","X7_0","X8_11","X9_0","X10_12","C1_0","C2_2","C3_1","C4_1"
"0.1741446222767914","X1_14","X2_1","X3_9","X4_9","X5_3","X6_12","X7_0","X8_11","X9_0","X10_12","C1_0","C2_2","C3_1","C4_1"
"0.18078948109874293","X1_14","X2_1","X3_9","X4_9","X5_2","X6_12","X7_0","X8_11","X9_0","X10_12","C1_0","C2_2","C3_1","C4_1"
"0.24799491673326518","X1_14","X2_1","X3_9","X4_9","X5_2","X6_12","X7_5","X8_11","X9_0","X10_12","C1_0","C2_2","C3_1","C4_1"
"0.3788165433393612","X1_14","X2_1","X3_9","X4_9","X5_2","X6_12","X7_5","X8_11","X9_0","X10_10","C1_0","C2_2","C3_1","C4_1"
"0.3997537493708488","X1_14","X2_1","X3_9","X4_9","X5_2","X6_12","X7_5","X8_1","X9_0","X10_10","C1_0","C2_2","C3_1","C4_1"
"0.440699913944856","X1_14","X2_1","X3_9","X4_9","X5_1","X6_12","X7_5","X8_1","X9_0","X10_10","C1_0","C2_2","C3_1","C4_1"
"0.4442618360872502","X1_12","X2_1","X3_9","X4_9","X5_1","X6_12","X7_5","X8_1","X9_0","X10_10","C1_0","C2_2","C3_1","C4_1"
"0.47458093083654124","X1_12","X2_1","X3_9","X4_9","X5_1","X6_12","X7_5","X8_1","X9_0","X10_6","C1_0","C2_2","C3_1","C4_1"
"0.5551930838702414","X1_12","X2_1","X3_9","X4_9","X5_8","X6_12","X7_5","X8_1","X9_0","X10_6","C1_0","C2_2","C3_1","C4_1"
"0.5702223307595173","X1_12","X2_1","X3_9","X4_4","X5_8","X6_12","X7_5","X8_1","X9_0","X10_6","C1_0","C2_2","C3_1","C4_1"
