"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_6","X3_7","X4_1","X5_1","X6_2","X7_12","X8_9","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.027099179006211685","X1_11","X2_6","X3_7","X4_1","X5_1","X6_9","X7_12","X8_9","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.0821881301324833","X1_8","X2_6","X3_7","X4_1","X5_1","X6_9","X7_12","X8_9","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.15679723701086978","X1_8","X2_6","X3_7","X4_1","X5_1","X6_9","X7_12","X8_9","X9_2","X10_14","C1_2","C2_0","C3_0","C4_1"
"0.3080132116714669","X1_8","X2_6","X3_7","X4_1","X5_1","X6_9","X7_12","X8_9","X9_2","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.4962450916514649","X1_8","X2_6","X3_7","X4_1","X5_1","X6_9","X7_12","X8_5","X9_2","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.5228160973210371","X1_8","X2_6","X3_7","X4_1","X5_14","X6_9","X7_12","X8_5","X9_2","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.6262482765697377","X1_8","X2_6","X3_7","X4_1","X5_5","X6_9","X7_12","X8_5","X9_2","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.7053935600304121","X1_8","X2_12","X3_7","X4_1","X5_5","X6_9","X7_12","X8_5","X9_2","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.7194583329607183","X1_8","X2_12","X3_7","X4_1","X5_5","X6_9","X7_14","X8_5","X9_2","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.7380527355677398","X1_8","X2_12","X3_7","X4_7","X5_5","X6_9","X7_14","X8_5","X9_2","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.7565431137348518","X1_8","X2_12","X3_7","X4_7","X5_5","X6_9","X7_9","X8_5","X9_2","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.7738293417048603","X1_8","X2_12","X3_7","X4_7","X5_5","X6_2","X7_9","X8_5","X9_2","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.806343934923269","X1_8","X2_12","X3_7","X4_12","X5_5","X6_2","X7_9","X8_5","X9_2","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.8195067002674549","X1_8","X2_12","X3_7","X4_6","X5_5","X6_2","X7_9","X8_5","X9_2","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.8550863672136045","X1_8","X2_12","X3_7","X4_6","X5_5","X6_1","X7_9","X8_5","X9_2","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.9136738099130319","X1_8","X2_12","X3_7","X4_9","X5_5","X6_1","X7_9","X8_5","X9_2","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.9186411244286817","X1_8","X2_12","X3_7","X4_9","X5_5","X6_9","X7_9","X8_5","X9_2","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.93482639788515","X1_8","X2_12","X3_7","X4_9","X5_5","X6_9","X7_8","X8_5","X9_2","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.9405639224501482","X1_8","X2_12","X3_7","X4_9","X5_5","X6_9","X7_8","X8_4","X9_2","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.9651492144996253","X1_8","X2_12","X3_7","X4_11","X5_5","X6_9","X7_8","X8_4","X9_2","X10_1","C1_2","C2_0","C3_0","C4_1"
"1.103068548187519","X1_8","X2_13","X3_7","X4_11","X5_5","X6_9","X7_8","X8_4","X9_2","X10_1","C1_2","C2_0","C3_0","C4_1"
"1.3141115299387836","X1_8","X2_13","X3_7","X4_11","X5_5","X6_8","X7_8","X8_4","X9_2","X10_1","C1_2","C2_0","C3_0","C4_1"
"1.3481348592124553","X1_8","X2_13","X3_7","X4_13","X5_5","X6_8","X7_8","X8_4","X9_2","X10_1","C1_2","C2_0","C3_0","C4_1"
"1.3561048800157622","X1_8","X2_13","X3_7","X4_13","X5_5","X6_8","X7_10","X8_4","X9_2","X10_1","C1_2","C2_0","C3_0","C4_1"
"1.3610194217032447","X1_8","X2_13","X3_6","X4_13","X5_5","X6_8","X7_10","X8_4","X9_2","X10_1","C1_2","C2_0","C3_0","C4_1"
"1.3632686878335418","X1_8","X2_13","X3_6","X4_13","X5_12","X6_8","X7_10","X8_4","X9_2","X10_1","C1_2","C2_0","C3_0","C4_1"
"1.389890059196023","X1_8","X2_13","X3_6","X4_13","X5_12","X6_14","X7_10","X8_4","X9_2","X10_1","C1_2","C2_0","C3_0","C4_1"
"1.4649591070243473","X1_8","X2_13","X3_6","X4_13","X5_12","X6_14","X7_10","X8_4","X9_2","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.4680684735168306","X1_8","X2_13","X3_6","X4_13","X5_12","X6_14","X7_10","X8_12","X9_2","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.5128628854669575","X1_8","X2_13","X3_6","X4_14","X5_12","X6_14","X7_10","X8_12","X9_2","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.5169306213958238","X1_8","X2_13","X3_6","X4_14","X5_5","X6_14","X7_10","X8_12","X9_2","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.547715191344628","X1_8","X2_13","X3_6","X4_14","X5_7","X6_14","X7_10","X8_12","X9_2","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.6018965339049827","X1_12","X2_13","X3_6","X4_14","X5_7","X6_14","X7_10","X8_12","X9_2","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.6411849233295837","X1_12","X2_13","X3_6","X4_8","X5_7","X6_14","X7_10","X8_12","X9_2","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.7118525097822612","X1_12","X2_13","X3_6","X4_8","X5_7","X6_14","X7_10","X8_12","X9_9","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.756366507010659","X1_12","X2_13","X3_6","X4_10","X5_7","X6_14","X7_10","X8_12","X9_9","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.8322626223239324","X1_12","X2_13","X3_6","X4_10","X5_7","X6_14","X7_10","X8_12","X9_9","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.8970683781114834","X1_12","X2_13","X3_6","X4_8","X5_7","X6_14","X7_10","X8_12","X9_9","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.9507898742153549","X1_12","X2_13","X3_6","X4_8","X5_7","X6_14","X7_13","X8_12","X9_9","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.979677120538448","X1_12","X2_13","X3_6","X4_8","X5_7","X6_14","X7_13","X8_12","X9_9","X10_5","C1_2","C2_0","C3_0","C4_1"
"2.3377643263558827","X1_2","X2_13","X3_6","X4_8","X5_7","X6_14","X7_13","X8_12","X9_9","X10_5","C1_2","C2_0","C3_0","C4_1"
"2.373871914850331","X1_2","X2_13","X3_10","X4_8","X5_7","X6_14","X7_13","X8_12","X9_9","X10_5","C1_2","C2_0","C3_0","C4_1"
"2.441907478905676","X1_9","X2_13","X3_10","X4_8","X5_7","X6_14","X7_13","X8_12","X9_9","X10_5","C1_2","C2_0","C3_0","C4_1"
"2.562576026286022","X1_9","X2_13","X3_10","X4_8","X5_7","X6_7","X7_13","X8_12","X9_9","X10_5","C1_2","C2_0","C3_0","C4_1"
"2.573559110914006","X1_9","X2_13","X3_10","X4_8","X5_7","X6_7","X7_13","X8_12","X9_9","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.5758087266364753","X1_9","X2_13","X3_10","X4_8","X5_7","X6_11","X7_13","X8_12","X9_9","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.649906452433643","X1_9","X2_11","X3_10","X4_8","X5_7","X6_11","X7_13","X8_12","X9_9","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.6846991698777702","X1_9","X2_11","X3_10","X4_8","X5_7","X6_5","X7_13","X8_12","X9_9","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.6916317058097454","X1_9","X2_11","X3_6","X4_8","X5_7","X6_5","X7_13","X8_12","X9_9","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.7671311636262685","X1_9","X2_11","X3_6","X4_8","X5_7","X6_5","X7_13","X8_7","X9_9","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.7883554223111306","X1_9","X2_11","X3_0","X4_8","X5_7","X6_5","X7_13","X8_7","X9_9","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.797379150217902","X1_9","X2_11","X3_0","X4_2","X5_7","X6_5","X7_13","X8_7","X9_9","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.8069155523033347","X1_9","X2_11","X3_0","X4_2","X5_7","X6_5","X7_13","X8_7","X9_3","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.832515860960397","X1_9","X2_11","X3_0","X4_2","X5_9","X6_5","X7_13","X8_7","X9_3","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.8582606949436946","X1_9","X2_11","X3_0","X4_2","X5_3","X6_5","X7_13","X8_7","X9_3","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.938252979269132","X1_9","X2_11","X3_0","X4_2","X5_3","X6_5","X7_13","X8_7","X9_13","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.9515717033146127","X1_9","X2_11","X3_0","X4_8","X5_3","X6_5","X7_13","X8_7","X9_13","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.9866680803097188","X1_9","X2_11","X3_3","X4_8","X5_3","X6_5","X7_13","X8_7","X9_13","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.0548955484054368","X1_9","X2_10","X3_3","X4_8","X5_3","X6_5","X7_13","X8_7","X9_13","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.1323045533248353","X1_9","X2_10","X3_3","X4_8","X5_4","X6_5","X7_13","X8_7","X9_13","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.1972549289365237","X1_5","X2_10","X3_3","X4_8","X5_4","X6_5","X7_13","X8_7","X9_13","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.1991615668326396","X1_5","X2_10","X3_3","X4_8","X5_12","X6_5","X7_13","X8_7","X9_13","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.2431694245923293","X1_5","X2_10","X3_3","X4_9","X5_12","X6_5","X7_13","X8_7","X9_13","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.545898739132656","X1_5","X2_10","X3_3","X4_9","X5_12","X6_5","X7_13","X8_7","X9_13","X10_5","C1_2","C2_0","C3_0","C4_1"
