"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_6","X3_14","X4_7","X5_0","X6_7","X7_1","X8_2","X9_12","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.09637021497026006","X1_12","X2_6","X3_10","X4_7","X5_0","X6_7","X7_1","X8_2","X9_12","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.1747294347105831","X1_12","X2_6","X3_10","X4_7","X5_0","X6_7","X7_1","X8_2","X9_12","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.18987856223786967","X1_12","X2_12","X3_10","X4_7","X5_0","X6_7","X7_1","X8_2","X9_12","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.21526575755732463","X1_12","X2_12","X3_10","X4_7","X5_0","X6_7","X7_1","X8_2","X9_12","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.27260204925930187","X1_12","X2_12","X3_10","X4_7","X5_0","X6_7","X7_1","X8_2","X9_12","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.2810175718681539","X1_12","X2_12","X3_10","X4_7","X5_0","X6_7","X7_3","X8_2","X9_12","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.3551613530185312","X1_12","X2_12","X3_10","X4_6","X5_0","X6_7","X7_3","X8_2","X9_12","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.3793552701542377","X1_12","X2_12","X3_10","X4_3","X5_0","X6_7","X7_3","X8_2","X9_12","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.5227751291444911","X1_12","X2_12","X3_10","X4_3","X5_14","X6_7","X7_3","X8_2","X9_12","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.6699808935710055","X1_12","X2_12","X3_10","X4_3","X5_14","X6_7","X7_3","X8_2","X9_12","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.7495017356723025","X1_12","X2_12","X3_10","X4_3","X5_14","X6_10","X7_3","X8_2","X9_12","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.0257262908115072","X1_11","X2_12","X3_10","X4_3","X5_14","X6_10","X7_3","X8_2","X9_12","X10_3","C1_1","C2_0","C3_2","C4_2"
