"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_1","X3_12","X4_10","X5_10","X6_7","X7_3","X8_8","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.06978239541180369","X1_6","X2_1","X3_14","X4_10","X5_10","X6_7","X7_3","X8_8","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.2467943348207249","X1_6","X2_1","X3_14","X4_10","X5_10","X6_7","X7_12","X8_8","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.2626532568441764","X1_6","X2_1","X3_14","X4_10","X5_10","X6_7","X7_12","X8_8","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.2645137724773744","X1_6","X2_1","X3_2","X4_10","X5_10","X6_7","X7_12","X8_8","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.3470029580182783","X1_6","X2_1","X3_2","X4_10","X5_10","X6_7","X7_12","X8_8","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.4089802681713923","X1_6","X2_1","X3_2","X4_10","X5_10","X6_7","X7_12","X8_8","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.47354023801091805","X1_6","X2_1","X3_7","X4_10","X5_10","X6_7","X7_12","X8_8","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.4814908303681415","X1_6","X2_1","X3_7","X4_10","X5_10","X6_7","X7_12","X8_8","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.482905303078245","X1_6","X2_1","X3_7","X4_10","X5_10","X6_7","X7_12","X8_11","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.5040949599976109","X1_1","X2_1","X3_7","X4_10","X5_10","X6_7","X7_12","X8_11","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.5043652758820398","X1_1","X2_1","X3_7","X4_10","X5_10","X6_7","X7_12","X8_11","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.619974784630178","X1_1","X2_1","X3_7","X4_10","X5_10","X6_7","X7_12","X8_11","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.649966835656515","X1_1","X2_1","X3_7","X4_10","X5_10","X6_7","X7_12","X8_11","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.703723915260986","X1_1","X2_1","X3_7","X4_10","X5_10","X6_7","X7_12","X8_13","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.7252321873472563","X1_1","X2_1","X3_7","X4_10","X5_10","X6_7","X7_12","X8_9","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.7274514744281724","X1_1","X2_1","X3_7","X4_10","X5_10","X6_7","X7_12","X8_9","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.7724596497714658","X1_1","X2_1","X3_7","X4_4","X5_10","X6_7","X7_12","X8_9","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.7787208955085216","X1_11","X2_1","X3_7","X4_4","X5_10","X6_7","X7_12","X8_9","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.8572518572666423","X1_11","X2_0","X3_7","X4_4","X5_10","X6_7","X7_12","X8_9","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.914074991997692","X1_11","X2_0","X3_7","X4_4","X5_10","X6_7","X7_10","X8_9","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.9450775865959729","X1_9","X2_0","X3_7","X4_4","X5_10","X6_7","X7_10","X8_9","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.0251938612633489","X1_9","X2_0","X3_7","X4_4","X5_13","X6_7","X7_10","X8_9","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.0303975378714443","X1_12","X2_0","X3_7","X4_4","X5_13","X6_7","X7_10","X8_9","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.120957867381271","X1_12","X2_0","X3_8","X4_4","X5_13","X6_7","X7_10","X8_9","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.1963005484302007","X1_12","X2_0","X3_8","X4_1","X5_13","X6_7","X7_10","X8_9","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.2124690839055037","X1_12","X2_0","X3_8","X4_1","X5_13","X6_7","X7_1","X8_9","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.2342553154296494","X1_12","X2_0","X3_8","X4_1","X5_13","X6_7","X7_1","X8_0","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.3240510861422923","X1_12","X2_0","X3_8","X4_1","X5_13","X6_7","X7_2","X8_0","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.398215242423437","X1_12","X2_0","X3_0","X4_1","X5_13","X6_7","X7_2","X8_0","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.4083769342899726","X1_12","X2_1","X3_0","X4_1","X5_13","X6_7","X7_2","X8_0","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.4871827361991419","X1_12","X2_1","X3_0","X4_1","X5_13","X6_9","X7_2","X8_0","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.5994003655065392","X1_12","X2_1","X3_0","X4_1","X5_13","X6_9","X7_14","X8_0","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.6138000788013525","X1_12","X2_1","X3_0","X4_1","X5_13","X6_9","X7_14","X8_0","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
