"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_14","X3_0","X4_1","X5_10","X6_6","X7_5","X8_1","X9_12","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.034611221648738665","X1_11","X2_14","X3_0","X4_1","X5_10","X6_6","X7_5","X8_1","X9_12","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.04290736621696762","X1_11","X2_14","X3_0","X4_1","X5_10","X6_6","X7_5","X8_1","X9_12","X10_8","C1_1","C2_0","C3_2","C4_2"
"0.061574473833665495","X1_11","X2_14","X3_0","X4_1","X5_10","X6_6","X7_5","X8_12","X9_12","X10_8","C1_1","C2_0","C3_2","C4_2"
"0.13084934868548487","X1_11","X2_14","X3_0","X4_1","X5_10","X6_6","X7_5","X8_12","X9_0","X10_8","C1_1","C2_0","C3_2","C4_2"
"0.13264701224929937","X1_11","X2_14","X3_0","X4_1","X5_10","X6_6","X7_5","X8_12","X9_0","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.14677821497616605","X1_11","X2_14","X3_0","X4_7","X5_10","X6_6","X7_5","X8_12","X9_0","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.23617293777763487","X1_11","X2_14","X3_0","X4_7","X5_10","X6_6","X7_5","X8_12","X9_12","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.2630308777422844","X1_11","X2_14","X3_0","X4_7","X5_10","X6_6","X7_5","X8_8","X9_12","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.2783946431896954","X1_11","X2_14","X3_0","X4_14","X5_10","X6_6","X7_5","X8_8","X9_12","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.3196868731240928","X1_11","X2_14","X3_0","X4_14","X5_10","X6_9","X7_5","X8_8","X9_12","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.3742715075603074","X1_11","X2_14","X3_0","X4_14","X5_7","X6_9","X7_5","X8_8","X9_12","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.37592691718745674","X1_11","X2_14","X3_11","X4_14","X5_7","X6_9","X7_5","X8_8","X9_12","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.37801266616172685","X1_9","X2_14","X3_11","X4_14","X5_7","X6_9","X7_5","X8_8","X9_12","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.6445275545827243","X1_9","X2_14","X3_11","X4_14","X5_7","X6_9","X7_5","X8_12","X9_12","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.7131165260397033","X1_9","X2_14","X3_11","X4_14","X5_7","X6_9","X7_2","X8_12","X9_12","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.7772103772858565","X1_9","X2_14","X3_11","X4_14","X5_7","X6_3","X7_2","X8_12","X9_12","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.8698799888970707","X1_2","X2_14","X3_11","X4_14","X5_7","X6_3","X7_2","X8_12","X9_12","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.9582227562032095","X1_2","X2_6","X3_11","X4_14","X5_7","X6_3","X7_2","X8_12","X9_12","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.0822252831448156","X1_14","X2_6","X3_11","X4_14","X5_7","X6_3","X7_2","X8_12","X9_12","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.138384766907423","X1_14","X2_6","X3_11","X4_14","X5_7","X6_3","X7_2","X8_12","X9_3","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.214503980225238","X1_14","X2_6","X3_11","X4_14","X5_7","X6_13","X7_2","X8_12","X9_3","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.2503291346555998","X1_14","X2_6","X3_11","X4_14","X5_2","X6_13","X7_2","X8_12","X9_3","X10_10","C1_1","C2_0","C3_2","C4_2"
