"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_14","X3_4","X4_10","X5_1","X6_6","X7_0","X8_11","X9_0","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.12045010311598885","X1_2","X2_4","X3_4","X4_10","X5_1","X6_6","X7_0","X8_11","X9_0","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.1298144875945812","X1_2","X2_4","X3_4","X4_10","X5_1","X6_11","X7_0","X8_11","X9_0","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.17554710888984718","X1_2","X2_4","X3_4","X4_2","X5_1","X6_11","X7_0","X8_11","X9_0","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.27162213985250533","X1_0","X2_4","X3_4","X4_2","X5_1","X6_11","X7_0","X8_11","X9_0","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.460637359865995","X1_0","X2_11","X3_4","X4_2","X5_1","X6_11","X7_0","X8_11","X9_0","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.554059924629744","X1_0","X2_11","X3_4","X4_2","X5_1","X6_11","X7_0","X8_11","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.6513090152489184","X1_0","X2_11","X3_4","X4_2","X5_1","X6_11","X7_8","X8_11","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.6733316485683489","X1_0","X2_11","X3_4","X4_2","X5_1","X6_11","X7_8","X8_11","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.7145582361482951","X1_0","X2_11","X3_4","X4_5","X5_1","X6_11","X7_8","X8_11","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.7551050881496635","X1_13","X2_11","X3_4","X4_5","X5_1","X6_11","X7_8","X8_11","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.780438542966681","X1_13","X2_11","X3_4","X4_13","X5_1","X6_11","X7_8","X8_11","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.8213851248230986","X1_13","X2_11","X3_4","X4_13","X5_1","X6_11","X7_8","X8_11","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.8493289755730771","X1_11","X2_11","X3_4","X4_13","X5_1","X6_11","X7_8","X8_11","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.8790628498494883","X1_11","X2_10","X3_4","X4_13","X5_1","X6_11","X7_8","X8_11","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.8973117493039854","X1_11","X2_10","X3_4","X4_13","X5_1","X6_11","X7_8","X8_11","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.011730680012981","X1_11","X2_10","X3_4","X4_13","X5_1","X6_3","X7_8","X8_11","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.1076842279748422","X1_11","X2_10","X3_3","X4_13","X5_1","X6_3","X7_8","X8_11","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.1409921433873207","X1_4","X2_10","X3_3","X4_13","X5_1","X6_3","X7_8","X8_11","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
