"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_3","X4_11","X5_14","X6_7","X7_8","X8_8","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.16129682213450405","X1_0","X2_1","X3_3","X4_11","X5_14","X6_7","X7_8","X8_8","X9_9","X10_9","C1_2","C2_0","C3_0","C4_1"
"0.18829564182963326","X1_4","X2_1","X3_3","X4_11","X5_14","X6_7","X7_8","X8_8","X9_9","X10_9","C1_2","C2_0","C3_0","C4_1"
"0.2365693775614078","X1_4","X2_1","X3_3","X4_11","X5_14","X6_7","X7_8","X8_8","X9_9","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.3286512355594415","X1_4","X2_1","X3_3","X4_11","X5_14","X6_2","X7_8","X8_8","X9_9","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.3821243486127502","X1_4","X2_1","X3_3","X4_11","X5_14","X6_12","X7_8","X8_8","X9_9","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.409498313019157","X1_4","X2_1","X3_3","X4_11","X5_14","X6_12","X7_8","X8_8","X9_9","X10_9","C1_2","C2_0","C3_0","C4_1"
"0.5478679554300022","X1_4","X2_1","X3_3","X4_11","X5_14","X6_12","X7_8","X8_8","X9_2","X10_9","C1_2","C2_0","C3_0","C4_1"
"0.5501207590712","X1_4","X2_1","X3_3","X4_11","X5_14","X6_12","X7_8","X8_8","X9_2","X10_2","C1_2","C2_0","C3_0","C4_1"
"0.6046618569659142","X1_4","X2_1","X3_3","X4_11","X5_14","X6_12","X7_8","X8_8","X9_3","X10_2","C1_2","C2_0","C3_0","C4_1"
"0.8316691529696597","X1_4","X2_1","X3_3","X4_11","X5_14","X6_12","X7_8","X8_8","X9_4","X10_2","C1_2","C2_0","C3_0","C4_1"
"0.9000520881714212","X1_4","X2_7","X3_3","X4_11","X5_14","X6_12","X7_8","X8_8","X9_4","X10_2","C1_2","C2_0","C3_0","C4_1"
"0.901501398769831","X1_4","X2_7","X3_3","X4_11","X5_13","X6_12","X7_8","X8_8","X9_4","X10_2","C1_2","C2_0","C3_0","C4_1"
"0.9644344496492595","X1_4","X2_7","X3_9","X4_11","X5_13","X6_12","X7_8","X8_8","X9_4","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.0372051281728771","X1_4","X2_7","X3_9","X4_11","X5_13","X6_12","X7_8","X8_8","X9_11","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.038561074644546","X1_4","X2_7","X3_9","X4_11","X5_13","X6_12","X7_8","X8_8","X9_11","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.1228580144169957","X1_4","X2_7","X3_9","X4_11","X5_13","X6_12","X7_8","X8_7","X9_11","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.1529686630776494","X1_4","X2_7","X3_9","X4_11","X5_13","X6_12","X7_2","X8_7","X9_11","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.2256429762543992","X1_4","X2_7","X3_9","X4_11","X5_13","X6_4","X7_2","X8_7","X9_11","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.2472054908957855","X1_4","X2_1","X3_9","X4_11","X5_13","X6_4","X7_2","X8_7","X9_11","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.433979670492187","X1_4","X2_1","X3_9","X4_11","X5_13","X6_4","X7_2","X8_7","X9_11","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.4421336358912105","X1_4","X2_1","X3_9","X4_11","X5_13","X6_4","X7_14","X8_7","X9_11","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.5098038707431085","X1_4","X2_1","X3_9","X4_11","X5_13","X6_4","X7_14","X8_7","X9_2","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.5485462037183086","X1_4","X2_1","X3_9","X4_11","X5_13","X6_4","X7_0","X8_7","X9_2","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.7447480730697844","X1_4","X2_1","X3_9","X4_11","X5_13","X6_8","X7_0","X8_7","X9_2","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.7570278080326116","X1_11","X2_1","X3_9","X4_11","X5_13","X6_8","X7_0","X8_7","X9_2","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.7600102295411362","X1_11","X2_1","X3_9","X4_11","X5_13","X6_8","X7_0","X8_12","X9_2","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.7820415718978548","X1_11","X2_1","X3_9","X4_11","X5_11","X6_8","X7_0","X8_12","X9_2","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.8237740704164547","X1_11","X2_0","X3_9","X4_11","X5_11","X6_8","X7_0","X8_12","X9_2","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.8343484657991618","X1_11","X2_0","X3_9","X4_11","X5_11","X6_8","X7_0","X8_12","X9_2","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.8434410715572218","X1_4","X2_0","X3_9","X4_11","X5_11","X6_8","X7_0","X8_12","X9_2","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.9651129015783526","X1_4","X2_0","X3_9","X4_11","X5_12","X6_8","X7_0","X8_12","X9_2","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.98553683855195","X1_4","X2_0","X3_9","X4_11","X5_12","X6_8","X7_0","X8_12","X9_1","X10_8","C1_2","C2_0","C3_0","C4_1"
