"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_3","X3_3","X4_5","X5_3","X6_12","X7_6","X8_9","X9_11","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.021994836040119613","X1_4","X2_3","X3_3","X4_13","X5_3","X6_12","X7_6","X8_9","X9_11","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.023888687170426377","X1_4","X2_3","X3_3","X4_13","X5_2","X6_12","X7_6","X8_9","X9_11","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.05466867935933627","X1_4","X2_3","X3_3","X4_12","X5_2","X6_12","X7_6","X8_9","X9_11","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.061976912060761544","X1_4","X2_3","X3_3","X4_12","X5_0","X6_12","X7_6","X8_9","X9_11","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.06848589720449992","X1_4","X2_3","X3_3","X4_12","X5_0","X6_3","X7_6","X8_9","X9_11","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.09544862641646545","X1_4","X2_3","X3_3","X4_12","X5_0","X6_3","X7_6","X8_8","X9_11","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.2034413143976242","X1_4","X2_9","X3_3","X4_12","X5_0","X6_3","X7_6","X8_8","X9_11","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.40582924105993734","X1_4","X2_9","X3_3","X4_10","X5_0","X6_3","X7_6","X8_8","X9_11","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.41390127874524907","X1_4","X2_9","X3_3","X4_10","X5_0","X6_6","X7_6","X8_8","X9_11","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.5203453748108747","X1_4","X2_9","X3_3","X4_10","X5_0","X6_0","X7_6","X8_8","X9_11","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.5484434773656941","X1_4","X2_9","X3_3","X4_10","X5_0","X6_0","X7_6","X8_8","X9_11","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.6463680009872582","X1_4","X2_9","X3_3","X4_7","X5_0","X6_0","X7_6","X8_8","X9_11","X10_4","C1_2","C2_0","C3_0","C4_1"
