"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_13","X2_9","X3_7","X4_10","X5_6","X6_6","X7_6","X8_5","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.031211567839503986","X1_13","X2_9","X3_7","X4_10","X5_6","X6_6","X7_6","X8_5","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.07457159866503074","X1_13","X2_9","X3_0","X4_10","X5_6","X6_6","X7_6","X8_5","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.10092066819711898","X1_13","X2_9","X3_0","X4_10","X5_6","X6_5","X7_6","X8_5","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.12871662630308311","X1_13","X2_9","X3_0","X4_10","X5_6","X6_5","X7_6","X8_0","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.2941285353229719","X1_13","X2_9","X3_0","X4_10","X5_6","X6_5","X7_6","X8_0","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.2988501617931536","X1_13","X2_9","X3_0","X4_10","X5_6","X6_10","X7_6","X8_0","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.3188984228718834","X1_13","X2_9","X3_0","X4_10","X5_6","X6_10","X7_6","X8_0","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.5473057473080273","X1_13","X2_9","X3_0","X4_10","X5_6","X6_10","X7_8","X8_0","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.5985174644709323","X1_13","X2_9","X3_0","X4_10","X5_6","X6_10","X7_6","X8_0","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.6419475222307597","X1_13","X2_9","X3_0","X4_10","X5_14","X6_10","X7_6","X8_0","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.6571980066157039","X1_13","X2_8","X3_0","X4_10","X5_14","X6_10","X7_6","X8_0","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.8524374253170388","X1_9","X2_8","X3_0","X4_10","X5_14","X6_10","X7_6","X8_0","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.921317823771818","X1_9","X2_8","X3_0","X4_10","X5_14","X6_10","X7_11","X8_0","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.9889298850336924","X1_9","X2_8","X3_0","X4_10","X5_14","X6_2","X7_11","X8_0","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.021967861615622","X1_9","X2_8","X3_0","X4_10","X5_14","X6_2","X7_11","X8_2","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
