"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_8","X4_9","X5_8","X6_11","X7_14","X8_2","X9_6","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.05029838175539585","X1_1","X2_1","X3_8","X4_9","X5_8","X6_11","X7_14","X8_2","X9_6","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.06185731618407801","X1_1","X2_1","X3_8","X4_9","X5_8","X6_11","X7_14","X8_2","X9_6","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.15639935410764916","X1_1","X2_1","X3_8","X4_9","X5_8","X6_11","X7_14","X8_2","X9_7","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.18990045788109666","X1_1","X2_1","X3_8","X4_9","X5_8","X6_11","X7_14","X8_2","X9_14","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.20718579884374141","X1_1","X2_1","X3_8","X4_3","X5_8","X6_11","X7_14","X8_2","X9_14","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.22851788069691725","X1_1","X2_1","X3_8","X4_3","X5_6","X6_11","X7_14","X8_2","X9_14","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.30307741273669775","X1_1","X2_1","X3_11","X4_3","X5_6","X6_11","X7_14","X8_2","X9_14","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.30988617966450654","X1_1","X2_1","X3_5","X4_3","X5_6","X6_11","X7_14","X8_2","X9_14","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.415508115263573","X1_1","X2_1","X3_5","X4_3","X5_14","X6_11","X7_14","X8_2","X9_14","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.4210393408984835","X1_1","X2_1","X3_5","X4_3","X5_14","X6_11","X7_14","X8_2","X9_10","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.4701165994085268","X1_1","X2_1","X3_5","X4_3","X5_14","X6_11","X7_14","X8_2","X9_9","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.4792255734182631","X1_1","X2_1","X3_5","X4_13","X5_14","X6_11","X7_14","X8_2","X9_9","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.4972847150914098","X1_1","X2_1","X3_10","X4_13","X5_14","X6_11","X7_14","X8_2","X9_9","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.504306384955482","X1_11","X2_1","X3_10","X4_13","X5_14","X6_11","X7_14","X8_2","X9_9","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.540383801085694","X1_11","X2_6","X3_10","X4_13","X5_14","X6_11","X7_14","X8_2","X9_9","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.5413522638473854","X1_11","X2_6","X3_10","X4_13","X5_0","X6_11","X7_14","X8_2","X9_9","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.5456378302614802","X1_11","X2_12","X3_10","X4_13","X5_0","X6_11","X7_14","X8_2","X9_9","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.6029442599939726","X1_11","X2_12","X3_1","X4_13","X5_0","X6_11","X7_14","X8_2","X9_9","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.6165812725704504","X1_11","X2_12","X3_0","X4_13","X5_0","X6_11","X7_14","X8_2","X9_9","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.6193288707001868","X1_9","X2_12","X3_0","X4_13","X5_0","X6_11","X7_14","X8_2","X9_9","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.6637767089879926","X1_9","X2_12","X3_0","X4_13","X5_0","X6_11","X7_14","X8_2","X9_9","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.775327264951492","X1_7","X2_12","X3_0","X4_13","X5_0","X6_11","X7_14","X8_2","X9_9","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.942391984116079","X1_7","X2_12","X3_0","X4_8","X5_0","X6_11","X7_14","X8_2","X9_9","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.9884190487955302","X1_7","X2_12","X3_5","X4_8","X5_0","X6_11","X7_14","X8_2","X9_9","X10_12","C1_1","C2_0","C3_2","C4_2"
"1.0126718766639136","X1_7","X2_12","X3_5","X4_6","X5_0","X6_11","X7_14","X8_2","X9_9","X10_12","C1_1","C2_0","C3_2","C4_2"
