"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_13","X3_14","X4_4","X5_5","X6_5","X7_10","X8_13","X9_5","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.04186650502150813","X1_7","X2_13","X3_11","X4_4","X5_5","X6_5","X7_10","X8_13","X9_5","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.2428571572182353","X1_7","X2_13","X3_11","X4_14","X5_5","X6_5","X7_10","X8_13","X9_5","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.33968063610873955","X1_7","X2_13","X3_7","X4_14","X5_5","X6_5","X7_10","X8_13","X9_5","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.3475946949567079","X1_7","X2_13","X3_7","X4_14","X5_5","X6_5","X7_10","X8_13","X9_5","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.4074329684964989","X1_7","X2_13","X3_7","X4_14","X5_5","X6_5","X7_10","X8_13","X9_5","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.4903652410987982","X1_7","X2_13","X3_7","X4_14","X5_5","X6_5","X7_10","X8_13","X9_12","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.5829161584799458","X1_7","X2_2","X3_7","X4_14","X5_5","X6_5","X7_10","X8_13","X9_12","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.5847452048593418","X1_7","X2_2","X3_13","X4_14","X5_5","X6_5","X7_10","X8_13","X9_12","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.6820242361057776","X1_7","X2_2","X3_13","X4_14","X5_5","X6_5","X7_6","X8_13","X9_12","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.7758683064236997","X1_7","X2_2","X3_13","X4_14","X5_5","X6_5","X7_6","X8_3","X9_12","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.7912461382030966","X1_7","X2_2","X3_13","X4_14","X5_5","X6_5","X7_6","X8_7","X9_12","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.816421292736351","X1_7","X2_2","X3_13","X4_6","X5_5","X6_5","X7_6","X8_7","X9_12","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.9051710854005941","X1_7","X2_2","X3_13","X4_6","X5_5","X6_5","X7_6","X8_7","X9_12","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.9496094728392465","X1_14","X2_2","X3_13","X4_6","X5_5","X6_5","X7_6","X8_7","X9_12","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.0307027661986752","X1_14","X2_2","X3_13","X4_13","X5_5","X6_5","X7_6","X8_7","X9_12","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.1199784118610017","X1_14","X2_2","X3_13","X4_13","X5_5","X6_5","X7_6","X8_7","X9_3","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.1270717600859592","X1_14","X2_2","X3_13","X4_13","X5_5","X6_5","X7_6","X8_7","X9_3","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.192236919507144","X1_14","X2_1","X3_13","X4_13","X5_5","X6_5","X7_6","X8_7","X9_3","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.276586664679818","X1_5","X2_1","X3_13","X4_13","X5_5","X6_5","X7_6","X8_7","X9_3","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.3313255237266866","X1_5","X2_6","X3_13","X4_13","X5_5","X6_5","X7_6","X8_7","X9_3","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.4674989092754853","X1_5","X2_6","X3_13","X4_13","X5_5","X6_5","X7_1","X8_7","X9_3","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.5179030675007787","X1_5","X2_6","X3_13","X4_13","X5_5","X6_5","X7_0","X8_7","X9_3","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.654749528552455","X1_5","X2_4","X3_13","X4_13","X5_5","X6_5","X7_0","X8_7","X9_3","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.6703656292362095","X1_5","X2_4","X3_13","X4_13","X5_5","X6_3","X7_0","X8_7","X9_3","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.6710291791602372","X1_5","X2_4","X3_13","X4_13","X5_5","X6_2","X7_0","X8_7","X9_3","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.702735236927372","X1_5","X2_4","X3_13","X4_13","X5_6","X6_2","X7_0","X8_7","X9_3","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.7651577799205014","X1_5","X2_4","X3_13","X4_13","X5_6","X6_6","X7_0","X8_7","X9_3","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.8315944381522145","X1_12","X2_4","X3_13","X4_13","X5_6","X6_6","X7_0","X8_7","X9_3","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.8463557604182788","X1_12","X2_4","X3_13","X4_13","X5_6","X6_6","X7_0","X8_2","X9_3","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.924493471861638","X1_12","X2_5","X3_13","X4_13","X5_6","X6_6","X7_0","X8_2","X9_3","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.9848416847149588","X1_12","X2_5","X3_9","X4_13","X5_6","X6_6","X7_0","X8_2","X9_3","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.9977352109385993","X1_12","X2_13","X3_9","X4_13","X5_6","X6_6","X7_0","X8_2","X9_3","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.0177725247377976","X1_12","X2_13","X3_9","X4_13","X5_6","X6_3","X7_0","X8_2","X9_3","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.168393040931389","X1_12","X2_13","X3_7","X4_13","X5_6","X6_3","X7_0","X8_2","X9_3","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.1772399177883788","X1_12","X2_8","X3_7","X4_13","X5_6","X6_3","X7_0","X8_2","X9_3","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.215444201492441","X1_12","X2_8","X3_7","X4_13","X5_6","X6_3","X7_0","X8_2","X9_13","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.238528551247661","X1_12","X2_8","X3_7","X4_13","X5_6","X6_3","X7_0","X8_2","X9_13","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.270832047602547","X1_10","X2_8","X3_7","X4_13","X5_6","X6_3","X7_0","X8_2","X9_13","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.311840703271812","X1_10","X2_8","X3_7","X4_13","X5_6","X6_9","X7_0","X8_2","X9_13","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.323656472589255","X1_10","X2_0","X3_7","X4_13","X5_6","X6_9","X7_0","X8_2","X9_13","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.3695036132165885","X1_10","X2_0","X3_7","X4_13","X5_6","X6_9","X7_0","X8_1","X9_13","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.396476235522986","X1_10","X2_0","X3_7","X4_5","X5_6","X6_9","X7_0","X8_1","X9_13","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.4323662249107407","X1_3","X2_0","X3_7","X4_5","X5_6","X6_9","X7_0","X8_1","X9_13","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.443687014034926","X1_3","X2_0","X3_2","X4_5","X5_6","X6_9","X7_0","X8_1","X9_13","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.4498374120420054","X1_3","X2_5","X3_2","X4_5","X5_6","X6_9","X7_0","X8_1","X9_13","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.514721217422809","X1_3","X2_2","X3_2","X4_5","X5_6","X6_9","X7_0","X8_1","X9_13","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.612184836365067","X1_3","X2_2","X3_2","X4_5","X5_6","X6_9","X7_0","X8_1","X9_13","X10_5","C1_2","C2_0","C3_0","C4_1"
"2.6168583096239635","X1_3","X2_2","X3_13","X4_5","X5_6","X6_9","X7_0","X8_1","X9_13","X10_5","C1_2","C2_0","C3_0","C4_1"
"2.6453988995630224","X1_3","X2_2","X3_13","X4_5","X5_6","X6_9","X7_1","X8_1","X9_13","X10_5","C1_2","C2_0","C3_0","C4_1"
"2.6796199116117374","X1_3","X2_2","X3_13","X4_2","X5_6","X6_9","X7_1","X8_1","X9_13","X10_5","C1_2","C2_0","C3_0","C4_1"
"2.7131689189166805","X1_3","X2_2","X3_13","X4_8","X5_6","X6_9","X7_1","X8_1","X9_13","X10_5","C1_2","C2_0","C3_0","C4_1"
"2.8423002516040765","X1_3","X2_2","X3_13","X4_8","X5_6","X6_0","X7_1","X8_1","X9_13","X10_5","C1_2","C2_0","C3_0","C4_1"
"2.923425215175671","X1_3","X2_2","X3_13","X4_8","X5_6","X6_0","X7_1","X8_1","X9_9","X10_5","C1_2","C2_0","C3_0","C4_1"
"2.931742946484337","X1_3","X2_2","X3_13","X4_8","X5_6","X6_0","X7_1","X8_1","X9_9","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.984990511275366","X1_3","X2_2","X3_13","X4_6","X5_6","X6_0","X7_1","X8_1","X9_9","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.0011294968931854","X1_3","X2_2","X3_13","X4_14","X5_6","X6_0","X7_1","X8_1","X9_9","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.0052841442612297","X1_3","X2_2","X3_13","X4_14","X5_11","X6_0","X7_1","X8_1","X9_9","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.0435547751928436","X1_3","X2_2","X3_13","X4_14","X5_10","X6_0","X7_1","X8_1","X9_9","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.1691785244175743","X1_3","X2_2","X3_13","X4_14","X5_6","X6_0","X7_1","X8_1","X9_9","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.1868163956082975","X1_3","X2_2","X3_13","X4_6","X5_6","X6_0","X7_1","X8_1","X9_9","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.283811303530797","X1_3","X2_2","X3_13","X4_6","X5_7","X6_0","X7_1","X8_1","X9_9","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.29112409289322","X1_3","X2_2","X3_13","X4_6","X5_7","X6_0","X7_1","X8_2","X9_9","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.2927545868467276","X1_3","X2_2","X3_13","X4_4","X5_7","X6_0","X7_1","X8_2","X9_9","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.4972981595589987","X1_11","X2_2","X3_13","X4_4","X5_7","X6_0","X7_1","X8_2","X9_9","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.6686646601542634","X1_11","X2_2","X3_13","X4_4","X5_7","X6_12","X7_1","X8_2","X9_9","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.7189084173165465","X1_11","X2_2","X3_13","X4_4","X5_7","X6_12","X7_1","X8_2","X9_9","X10_9","C1_2","C2_0","C3_0","C4_1"
"3.80374617642903","X1_11","X2_2","X3_13","X4_4","X5_7","X6_12","X7_1","X8_2","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"3.8198206287384027","X1_11","X2_2","X3_13","X4_4","X5_6","X6_12","X7_1","X8_2","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"4.012214125301766","X1_9","X2_2","X3_13","X4_4","X5_6","X6_12","X7_1","X8_2","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"4.139532236887793","X1_9","X2_2","X3_13","X4_13","X5_6","X6_12","X7_1","X8_2","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"4.147734338992691","X1_9","X2_2","X3_13","X4_13","X5_6","X6_12","X7_1","X8_2","X9_12","X10_2","C1_2","C2_0","C3_0","C4_1"
"4.164914297192202","X1_9","X2_2","X3_13","X4_9","X5_6","X6_12","X7_1","X8_2","X9_12","X10_2","C1_2","C2_0","C3_0","C4_1"
"4.180495703190669","X1_9","X2_2","X3_13","X4_9","X5_6","X6_5","X7_1","X8_2","X9_12","X10_2","C1_2","C2_0","C3_0","C4_1"
"4.194761186737747","X1_9","X2_2","X3_13","X4_9","X5_6","X6_5","X7_1","X8_5","X9_12","X10_2","C1_2","C2_0","C3_0","C4_1"
"4.219071668347892","X1_9","X2_2","X3_13","X4_9","X5_6","X6_5","X7_1","X8_12","X9_12","X10_2","C1_2","C2_0","C3_0","C4_1"
"4.296162721818475","X1_9","X2_2","X3_13","X4_9","X5_6","X6_5","X7_1","X8_12","X9_3","X10_2","C1_2","C2_0","C3_0","C4_1"
"4.350552254985209","X1_9","X2_2","X3_13","X4_9","X5_6","X6_5","X7_1","X8_12","X9_14","X10_2","C1_2","C2_0","C3_0","C4_1"
"4.354375654628779","X1_9","X2_2","X3_13","X4_9","X5_6","X6_5","X7_1","X8_12","X9_14","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.456722965672642","X1_9","X2_2","X3_0","X4_9","X5_6","X6_5","X7_1","X8_12","X9_14","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.46121558255601","X1_9","X2_2","X3_0","X4_9","X5_6","X6_5","X7_1","X8_9","X9_14","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.46481438639634","X1_9","X2_2","X3_0","X4_9","X5_6","X6_5","X7_10","X8_9","X9_14","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.474164189910499","X1_9","X2_2","X3_0","X4_9","X5_6","X6_5","X7_10","X8_9","X9_7","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.631639631555956","X1_9","X2_2","X3_0","X4_9","X5_6","X6_5","X7_3","X8_9","X9_7","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.711658328921052","X1_9","X2_2","X3_0","X4_9","X5_6","X6_5","X7_3","X8_9","X9_3","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.779286991562201","X1_9","X2_2","X3_0","X4_9","X5_6","X6_5","X7_3","X8_9","X9_13","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.8444733497933345","X1_9","X2_2","X3_0","X4_9","X5_6","X6_5","X7_3","X8_5","X9_13","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.898956877567485","X1_9","X2_2","X3_0","X4_9","X5_6","X6_5","X7_3","X8_3","X9_13","X10_13","C1_2","C2_0","C3_0","C4_1"
"5.0653508192362215","X1_9","X2_2","X3_0","X4_9","X5_6","X6_5","X7_1","X8_3","X9_13","X10_13","C1_2","C2_0","C3_0","C4_1"
"5.077259268747707","X1_9","X2_2","X3_0","X4_4","X5_6","X6_5","X7_1","X8_3","X9_13","X10_13","C1_2","C2_0","C3_0","C4_1"
"5.10295775281252","X1_9","X2_14","X3_0","X4_4","X5_6","X6_5","X7_1","X8_3","X9_13","X10_13","C1_2","C2_0","C3_0","C4_1"
