"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_14","X3_0","X4_3","X5_0","X6_8","X7_1","X8_2","X9_10","X10_5","C1_2","C2_1","C3_1","C4_1"
"0.027322015926706973","X1_2","X2_14","X3_0","X4_4","X5_0","X6_8","X7_1","X8_2","X9_10","X10_5","C1_2","C2_1","C3_1","C4_1"
"0.047055764359426946","X1_13","X2_14","X3_0","X4_4","X5_0","X6_8","X7_1","X8_2","X9_10","X10_5","C1_2","C2_1","C3_1","C4_1"
"0.1948896641453422","X1_13","X2_14","X3_0","X4_2","X5_0","X6_8","X7_1","X8_2","X9_10","X10_5","C1_2","C2_1","C3_1","C4_1"
"0.37750220096383014","X1_13","X2_14","X3_0","X4_2","X5_0","X6_8","X7_1","X8_7","X9_10","X10_5","C1_2","C2_1","C3_1","C4_1"
"0.43103293776942897","X1_6","X2_14","X3_0","X4_2","X5_0","X6_8","X7_1","X8_7","X9_10","X10_5","C1_2","C2_1","C3_1","C4_1"
"0.4510482022274321","X1_6","X2_14","X3_0","X4_2","X5_0","X6_8","X7_11","X8_7","X9_10","X10_5","C1_2","C2_1","C3_1","C4_1"
"0.4833936096084972","X1_6","X2_14","X3_0","X4_2","X5_0","X6_8","X7_11","X8_7","X9_2","X10_5","C1_2","C2_1","C3_1","C4_1"
"0.5026952294373148","X1_6","X2_14","X3_3","X4_2","X5_0","X6_8","X7_11","X8_7","X9_2","X10_5","C1_2","C2_1","C3_1","C4_1"
"0.6360611722709918","X1_2","X2_14","X3_3","X4_2","X5_0","X6_8","X7_11","X8_7","X9_2","X10_5","C1_2","C2_1","C3_1","C4_1"
"0.6687969141942643","X1_2","X2_14","X3_3","X4_2","X5_0","X6_8","X7_11","X8_7","X9_14","X10_5","C1_2","C2_1","C3_1","C4_1"
"0.6905874038460552","X1_2","X2_14","X3_3","X4_2","X5_0","X6_8","X7_11","X8_7","X9_8","X10_5","C1_2","C2_1","C3_1","C4_1"
"0.7069230582740329","X1_2","X2_14","X3_3","X4_2","X5_0","X6_8","X7_11","X8_10","X9_8","X10_5","C1_2","C2_1","C3_1","C4_1"
"0.8538563829854457","X1_2","X2_14","X3_3","X4_2","X5_0","X6_8","X7_11","X8_8","X9_8","X10_5","C1_2","C2_1","C3_1","C4_1"
"0.8638806106292516","X1_2","X2_14","X3_1","X4_2","X5_0","X6_8","X7_11","X8_8","X9_8","X10_5","C1_2","C2_1","C3_1","C4_1"
"0.8719454681586257","X1_2","X2_14","X3_1","X4_2","X5_0","X6_14","X7_11","X8_8","X9_8","X10_5","C1_2","C2_1","C3_1","C4_1"
"0.8991477752094441","X1_2","X2_14","X3_1","X4_2","X5_0","X6_14","X7_11","X8_8","X9_8","X10_10","C1_2","C2_1","C3_1","C4_1"
"1.016603269036921","X1_2","X2_14","X3_1","X4_2","X5_0","X6_12","X7_11","X8_8","X9_8","X10_10","C1_2","C2_1","C3_1","C4_1"
