"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_10","X3_1","X4_4","X5_9","X6_13","X7_8","X8_6","X9_12","X10_4","C1_1","C2_0","C3_2","C4_1"
"0.03854069354328552","X1_3","X2_10","X3_1","X4_4","X5_9","X6_13","X7_8","X8_6","X9_12","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.043805928324495085","X1_3","X2_10","X3_1","X4_11","X5_9","X6_13","X7_8","X8_6","X9_12","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.09742436223313766","X1_3","X2_10","X3_1","X4_11","X5_9","X6_13","X7_8","X8_14","X9_12","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.17421110779523222","X1_3","X2_10","X3_1","X4_11","X5_9","X6_14","X7_8","X8_14","X9_12","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.2618502762884857","X1_3","X2_10","X3_1","X4_11","X5_9","X6_14","X7_8","X8_2","X9_12","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.27874856302107287","X1_3","X2_10","X3_1","X4_11","X5_9","X6_14","X7_8","X8_2","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.2818753564320353","X1_3","X2_10","X3_1","X4_11","X5_9","X6_2","X7_8","X8_2","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.3340922516705737","X1_3","X2_10","X3_1","X4_11","X5_9","X6_2","X7_5","X8_2","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.37400105258297933","X1_3","X2_10","X3_1","X4_11","X5_9","X6_2","X7_5","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.6327381281869855","X1_3","X2_10","X3_1","X4_11","X5_9","X6_2","X7_5","X8_8","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.6413951487418859","X1_3","X2_10","X3_1","X4_11","X5_9","X6_2","X7_11","X8_8","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.6619958181078957","X1_3","X2_10","X3_1","X4_11","X5_9","X6_2","X7_11","X8_10","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.6662258272028613","X1_3","X2_5","X3_1","X4_11","X5_9","X6_2","X7_11","X8_10","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.7769678919028241","X1_3","X2_5","X3_1","X4_11","X5_9","X6_2","X7_11","X8_10","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.8168455695450301","X1_3","X2_5","X3_1","X4_4","X5_9","X6_2","X7_11","X8_10","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.8628839866637564","X1_3","X2_5","X3_1","X4_4","X5_9","X6_0","X7_11","X8_10","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.0326711036050065","X1_3","X2_5","X3_1","X4_4","X5_9","X6_5","X7_11","X8_10","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.0387227427849655","X1_3","X2_5","X3_1","X4_4","X5_9","X6_5","X7_11","X8_10","X9_6","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.2124262782153628","X1_3","X2_5","X3_1","X4_4","X5_9","X6_2","X7_11","X8_10","X9_6","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.2218704252754362","X1_3","X2_5","X3_1","X4_4","X5_9","X6_2","X7_11","X8_5","X9_6","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.418885144568192","X1_3","X2_7","X3_1","X4_4","X5_9","X6_2","X7_11","X8_5","X9_6","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.431813418405861","X1_3","X2_7","X3_1","X4_4","X5_9","X6_2","X7_8","X8_5","X9_6","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.4824695509478252","X1_3","X2_7","X3_1","X4_9","X5_9","X6_2","X7_8","X8_5","X9_6","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.545781036960357","X1_3","X2_7","X3_1","X4_9","X5_9","X6_2","X7_8","X8_5","X9_11","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.5484460821405972","X1_3","X2_7","X3_1","X4_9","X5_9","X6_12","X7_8","X8_5","X9_11","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.6741456384838411","X1_3","X2_7","X3_1","X4_9","X5_9","X6_12","X7_8","X8_5","X9_11","X10_9","C1_1","C2_0","C3_2","C4_1"
"1.7251077713022622","X1_3","X2_7","X3_1","X4_9","X5_9","X6_2","X7_8","X8_5","X9_11","X10_9","C1_1","C2_0","C3_2","C4_1"
"1.7854342198736146","X1_3","X2_7","X3_1","X4_8","X5_9","X6_2","X7_8","X8_5","X9_11","X10_9","C1_1","C2_0","C3_2","C4_1"
"1.896591859965852","X1_3","X2_7","X3_1","X4_8","X5_9","X6_12","X7_8","X8_5","X9_11","X10_9","C1_1","C2_0","C3_2","C4_1"
"1.9157499922580585","X1_3","X2_7","X3_1","X4_8","X5_9","X6_12","X7_3","X8_5","X9_11","X10_9","C1_1","C2_0","C3_2","C4_1"
"1.9821775170594256","X1_3","X2_7","X3_1","X4_11","X5_9","X6_12","X7_3","X8_5","X9_11","X10_9","C1_1","C2_0","C3_2","C4_1"
"2.0030870422920164","X1_7","X2_7","X3_1","X4_11","X5_9","X6_12","X7_3","X8_5","X9_11","X10_9","C1_1","C2_0","C3_2","C4_1"
"2.2906715811557508","X1_7","X2_7","X3_1","X4_11","X5_13","X6_12","X7_3","X8_5","X9_11","X10_9","C1_1","C2_0","C3_2","C4_1"
"2.33583221290192","X1_7","X2_12","X3_1","X4_11","X5_13","X6_12","X7_3","X8_5","X9_11","X10_9","C1_1","C2_0","C3_2","C4_1"
"2.363917757304625","X1_10","X2_12","X3_1","X4_11","X5_13","X6_12","X7_3","X8_5","X9_11","X10_9","C1_1","C2_0","C3_2","C4_1"
"2.396761963317479","X1_10","X2_8","X3_1","X4_11","X5_13","X6_12","X7_3","X8_5","X9_11","X10_9","C1_1","C2_0","C3_2","C4_1"
"2.431837248481129","X1_10","X2_8","X3_1","X4_11","X5_1","X6_12","X7_3","X8_5","X9_11","X10_9","C1_1","C2_0","C3_2","C4_1"
"2.4707960046411315","X1_10","X2_12","X3_1","X4_11","X5_1","X6_12","X7_3","X8_5","X9_11","X10_9","C1_1","C2_0","C3_2","C4_1"
"2.536849030693798","X1_10","X2_12","X3_1","X4_11","X5_1","X6_12","X7_7","X8_5","X9_11","X10_9","C1_1","C2_0","C3_2","C4_1"
"2.553713563497318","X1_10","X2_12","X3_1","X4_11","X5_1","X6_12","X7_7","X8_5","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"2.6010560415790502","X1_10","X2_5","X3_1","X4_11","X5_1","X6_12","X7_7","X8_5","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"2.6460176234354615","X1_10","X2_6","X3_1","X4_11","X5_1","X6_12","X7_7","X8_5","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"2.738875512217198","X1_10","X2_6","X3_1","X4_11","X5_10","X6_12","X7_7","X8_5","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"2.7411381393802747","X1_10","X2_13","X3_1","X4_11","X5_10","X6_12","X7_7","X8_5","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"2.780785279144199","X1_10","X2_13","X3_1","X4_11","X5_6","X6_12","X7_7","X8_5","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"2.7858240161465","X1_9","X2_13","X3_1","X4_11","X5_6","X6_12","X7_7","X8_5","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"2.8092136140091544","X1_9","X2_13","X3_1","X4_11","X5_6","X6_12","X7_7","X8_4","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"2.8906308207853257","X1_9","X2_13","X3_1","X4_11","X5_6","X6_12","X7_7","X8_4","X9_2","X10_11","C1_1","C2_0","C3_2","C4_1"
"2.9292661813152003","X1_9","X2_13","X3_1","X4_11","X5_6","X6_12","X7_7","X8_4","X9_3","X10_11","C1_1","C2_0","C3_2","C4_1"
"2.9351746445282316","X1_9","X2_13","X3_1","X4_11","X5_10","X6_12","X7_7","X8_4","X9_3","X10_11","C1_1","C2_0","C3_2","C4_1"
"3.0001455650679603","X1_9","X2_13","X3_1","X4_11","X5_10","X6_12","X7_3","X8_4","X9_3","X10_11","C1_1","C2_0","C3_2","C4_1"
"3.053561480330414","X1_9","X2_13","X3_1","X4_11","X5_10","X6_12","X7_3","X8_5","X9_3","X10_11","C1_1","C2_0","C3_2","C4_1"
"3.0558823742068895","X1_9","X2_13","X3_7","X4_11","X5_10","X6_12","X7_3","X8_5","X9_3","X10_11","C1_1","C2_0","C3_2","C4_1"
"3.075085193721752","X1_9","X2_13","X3_0","X4_11","X5_10","X6_12","X7_3","X8_5","X9_3","X10_11","C1_1","C2_0","C3_2","C4_1"
"3.17803835780086","X1_8","X2_13","X3_0","X4_11","X5_10","X6_12","X7_3","X8_5","X9_3","X10_11","C1_1","C2_0","C3_2","C4_1"
"3.2295551229991832","X1_8","X2_13","X3_0","X4_11","X5_10","X6_12","X7_4","X8_5","X9_3","X10_11","C1_1","C2_0","C3_2","C4_1"
"3.261505058277495","X1_8","X2_13","X3_0","X4_11","X5_10","X6_12","X7_4","X8_5","X9_3","X10_7","C1_1","C2_0","C3_2","C4_1"
"3.2808090490190702","X1_8","X2_13","X3_6","X4_11","X5_10","X6_12","X7_4","X8_5","X9_3","X10_7","C1_1","C2_0","C3_2","C4_1"
"3.2985902981585284","X1_8","X2_13","X3_6","X4_11","X5_10","X6_12","X7_4","X8_5","X9_3","X10_4","C1_1","C2_0","C3_2","C4_1"
"3.3533161804462006","X1_8","X2_13","X3_6","X4_11","X5_2","X6_12","X7_4","X8_5","X9_3","X10_4","C1_1","C2_0","C3_2","C4_1"
"3.3617026733861177","X1_8","X2_13","X3_6","X4_11","X5_2","X6_12","X7_1","X8_5","X9_3","X10_4","C1_1","C2_0","C3_2","C4_1"
"3.3790185108672453","X1_8","X2_13","X3_6","X4_11","X5_2","X6_10","X7_1","X8_5","X9_3","X10_4","C1_1","C2_0","C3_2","C4_1"
"3.4425559076065904","X1_8","X2_13","X3_6","X4_11","X5_2","X6_10","X7_12","X8_5","X9_3","X10_4","C1_1","C2_0","C3_2","C4_1"
"3.470137463957295","X1_13","X2_13","X3_6","X4_11","X5_2","X6_10","X7_12","X8_5","X9_3","X10_4","C1_1","C2_0","C3_2","C4_1"
"3.478767110674217","X1_13","X2_13","X3_6","X4_11","X5_2","X6_10","X7_12","X8_5","X9_10","X10_4","C1_1","C2_0","C3_2","C4_1"
"3.5128692912675814","X1_13","X2_13","X3_6","X4_0","X5_2","X6_10","X7_12","X8_5","X9_10","X10_4","C1_1","C2_0","C3_2","C4_1"
"3.5384146281179456","X1_2","X2_13","X3_6","X4_0","X5_2","X6_10","X7_12","X8_5","X9_10","X10_4","C1_1","C2_0","C3_2","C4_1"
